vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.98600000e+03,0.00000000e+00,-1.85137554e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.98600000e+03,1.00000000e-02,-1.85137570e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.98600000e+03,2.00000000e-02,-1.85137609e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.98600000e+03,3.00000000e-02,-1.85137664e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.98600000e+03,4.00000000e-02,-1.85137754e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.98600000e+03,5.00000000e-02,-1.85137899e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.98600000e+03,6.00000000e-02,-1.85138133e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.98600000e+03,7.00000000e-02,-1.85138514e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.98600000e+03,8.00000000e-02,-1.85139130e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.98600000e+03,9.00000000e-02,-1.85140128e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.98600000e+03,1.00000000e-01,-1.85141745e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.98600000e+03,1.10000000e-01,-1.85144365e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.98600000e+03,1.20000000e-01,-1.85148609e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.98600000e+03,1.30000000e-01,-1.85155484e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.98600000e+03,1.40000000e-01,-1.85166623e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.98600000e+03,1.50000000e-01,-1.85184669e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.98600000e+03,1.60000000e-01,-1.85213904e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.98600000e+03,1.70000000e-01,-1.85261265e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.98600000e+03,1.80000000e-01,-1.85337994e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.98600000e+03,1.90000000e-01,-1.85462297e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.98600000e+03,2.00000000e-01,-1.85663672e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.98600000e+03,2.10000000e-01,-1.85989906e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.98600000e+03,2.20000000e-01,-1.86518413e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.98600000e+03,2.30000000e-01,-1.87374600e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.98600000e+03,2.40000000e-01,-1.88761622e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.98600000e+03,2.50000000e-01,-1.91008572e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.98600000e+03,2.60000000e-01,-1.94648542e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.98600000e+03,2.70000000e-01,-2.00545046e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.98600000e+03,2.80000000e-01,-2.10096781e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.98600000e+03,2.90000000e-01,-2.25569191e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.98600000e+03,3.00000000e-01,-2.50631354e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.98600000e+03,3.10000000e-01,-2.91225170e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.98600000e+03,3.20000000e-01,-3.56972289e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.98600000e+03,3.30000000e-01,-4.63450915e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.98600000e+03,3.40000000e-01,-6.35879215e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.98600000e+03,3.50000000e-01,-9.15072081e-12,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.98600000e+03,3.60000000e-01,-1.36706967e-11,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.98600000e+03,3.70000000e-01,-2.09869146e-11,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.98600000e+03,3.80000000e-01,-3.28264310e-11,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.98600000e+03,3.90000000e-01,-5.19800273e-11,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.98600000e+03,4.00000000e-01,-8.29542670e-11,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.98600000e+03,4.10000000e-01,-1.33020009e-10,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.98600000e+03,4.20000000e-01,-2.13895062e-10,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.98600000e+03,4.30000000e-01,-3.44437721e-10,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.98600000e+03,4.40000000e-01,-5.54944837e-10,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.98600000e+03,4.50000000e-01,-8.93983061e-10,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.98600000e+03,4.60000000e-01,-1.43919262e-09,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.98600000e+03,4.70000000e-01,-2.31426909e-09,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.98600000e+03,4.80000000e-01,-3.71545518e-09,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.98600000e+03,4.90000000e-01,-5.95249055e-09,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.98600000e+03,5.00000000e-01,-9.51121836e-09,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.98600000e+03,5.10000000e-01,-1.51480788e-08,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.98600000e+03,5.20000000e-01,-2.40306646e-08,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.98600000e+03,5.30000000e-01,-3.79435179e-08,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.98600000e+03,5.40000000e-01,-5.95846749e-08,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.98600000e+03,5.50000000e-01,-9.29867600e-08,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.98600000e+03,5.60000000e-01,-1.44107856e-07,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.98600000e+03,5.70000000e-01,-2.21652856e-07,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.98600000e+03,5.80000000e-01,-3.38202521e-07,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.98600000e+03,5.90000000e-01,-5.11729544e-07,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.98600000e+03,6.00000000e-01,-7.67529633e-07,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.98600000e+03,6.10000000e-01,-1.14043061e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.98600000e+03,6.20000000e-01,-1.67682351e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.98600000e+03,6.30000000e-01,-2.43565572e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.98600000e+03,6.40000000e-01,-3.48728538e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.98600000e+03,6.50000000e-01,-4.90935967e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.98600000e+03,6.60000000e-01,-6.77979025e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.98600000e+03,6.70000000e-01,-9.16813362e-06,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.98600000e+03,6.80000000e-01,-1.21275471e-05,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.98600000e+03,6.90000000e-01,-1.56894246e-05,3.58874614e-01,6.23665638e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
