vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.18100000e+03,0.00000000e+00,-1.85137613e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.18100000e+03,1.00000000e-02,-1.85137658e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.18100000e+03,2.00000000e-02,-1.85137765e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.18100000e+03,3.00000000e-02,-1.85137916e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.18100000e+03,4.00000000e-02,-1.85138162e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.18100000e+03,5.00000000e-02,-1.85138560e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.18100000e+03,6.00000000e-02,-1.85139205e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.18100000e+03,7.00000000e-02,-1.85140250e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.18100000e+03,8.00000000e-02,-1.85141942e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.18100000e+03,9.00000000e-02,-1.85144684e-12,3.32333684e-01,5.52889824e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
