 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.27400000e+03  0.00000000e+00 -1.85137539e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.27400000e+03  1.00000000e-02 -1.85137549e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.27400000e+03  2.00000000e-02 -1.85137570e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.27400000e+03  3.00000000e-02 -1.85137602e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.27400000e+03  4.00000000e-02 -1.85137652e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.27400000e+03  5.00000000e-02 -1.85137735e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.27400000e+03  6.00000000e-02 -1.85137868e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.27400000e+03  7.00000000e-02 -1.85138083e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.27400000e+03  8.00000000e-02 -1.85138433e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.27400000e+03  9.00000000e-02 -1.85138999e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.27400000e+03  1.00000000e-01 -1.85139915e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.27400000e+03  1.10000000e-01 -1.85141401e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.27400000e+03  1.20000000e-01 -1.85143807e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.27400000e+03  1.30000000e-01 -1.85147705e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.27400000e+03  1.40000000e-01 -1.85154021e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.27400000e+03  1.50000000e-01 -1.85164252e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.27400000e+03  1.60000000e-01 -1.85180828e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.27400000e+03  1.70000000e-01 -1.85207681e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.27400000e+03  1.80000000e-01 -1.85251185e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.27400000e+03  1.90000000e-01 -1.85321662e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.27400000e+03  2.00000000e-01 -1.85435840e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.27400000e+03  2.10000000e-01 -1.85620811e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.27400000e+03  2.20000000e-01 -1.85920471e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.27400000e+03  2.30000000e-01 -1.86405928e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.27400000e+03  2.40000000e-01 -1.87192376e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.27400000e+03  2.50000000e-01 -1.88466425e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  7.27400000e+03  2.60000000e-01 -1.90530372e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  7.27400000e+03  2.70000000e-01 -1.93873903e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  7.27400000e+03  2.80000000e-01 -1.99290241e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  7.27400000e+03  2.90000000e-01 -2.08064241e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  7.27400000e+03  3.00000000e-01 -2.22277013e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  7.27400000e+03  3.10000000e-01 -2.45299188e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  7.27400000e+03  3.20000000e-01 -2.82589544e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  7.27400000e+03  3.30000000e-01 -3.42987834e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  7.27400000e+03  3.40000000e-01 -4.40807160e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  7.27400000e+03  3.50000000e-01 -5.99219490e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  7.27400000e+03  3.60000000e-01 -8.55731614e-12  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  7.27400000e+03  3.70000000e-01 -1.27103847e-11  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  7.27400000e+03  3.80000000e-01 -1.94332898e-11  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  7.27400000e+03  3.90000000e-01 -3.03138616e-11  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  7.27400000e+03  4.00000000e-01 -4.79185461e-11  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  7.27400000e+03  4.10000000e-01 -7.63929616e-11  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  7.27400000e+03  4.20000000e-01 -1.22428301e-10  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  7.27400000e+03  4.30000000e-01 -1.96813636e-10  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  7.27400000e+03  4.40000000e-01 -3.16923651e-10  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  7.27400000e+03  4.50000000e-01 -5.10694074e-10  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  7.27400000e+03  4.60000000e-01 -8.22951562e-10  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  7.27400000e+03  4.70000000e-01 -1.32544713e-09  3.73178231e-01  6.61808617e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
