vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79000000e+03,0.00000000e+00,-1.85137663e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.79000000e+03,1.00000000e-02,-1.85137733e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.79000000e+03,2.00000000e-02,-1.85137896e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.79000000e+03,3.00000000e-02,-1.85138130e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.79000000e+03,4.00000000e-02,-1.85138508e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.79000000e+03,5.00000000e-02,-1.85139120e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.79000000e+03,6.00000000e-02,-1.85140112e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.79000000e+03,7.00000000e-02,-1.85141720e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.79000000e+03,8.00000000e-02,-1.85144324e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.79000000e+03,9.00000000e-02,-1.85148542e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.79000000e+03,1.00000000e-01,-1.85155377e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.79000000e+03,1.10000000e-01,-1.85166449e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.79000000e+03,1.20000000e-01,-1.85184387e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.79000000e+03,1.30000000e-01,-1.85213447e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.79000000e+03,1.40000000e-01,-1.85260526e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.79000000e+03,1.50000000e-01,-1.85336796e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.79000000e+03,1.60000000e-01,-1.85460355e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.79000000e+03,1.70000000e-01,-1.85660526e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.79000000e+03,1.80000000e-01,-1.85984807e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.79000000e+03,1.90000000e-01,-1.86510146e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.79000000e+03,2.00000000e-01,-1.87361196e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.79000000e+03,2.10000000e-01,-1.88739884e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.79000000e+03,2.20000000e-01,-1.90973308e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.79000000e+03,2.30000000e-01,-1.94591315e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.79000000e+03,2.40000000e-01,-2.00452137e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.79000000e+03,2.50000000e-01,-2.09945852e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.79000000e+03,2.60000000e-01,-2.25323831e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.79000000e+03,2.70000000e-01,-2.50232113e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.79000000e+03,2.80000000e-01,-2.90574785e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.79000000e+03,2.90000000e-01,-3.55911231e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.79000000e+03,3.00000000e-01,-4.61716709e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.79000000e+03,3.10000000e-01,-6.33038354e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.79000000e+03,3.20000000e-01,-9.10405231e-12,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.79000000e+03,3.30000000e-01,-1.35937649e-11,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.79000000e+03,3.40000000e-01,-2.08595563e-11,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.79000000e+03,3.50000000e-01,-3.26145105e-11,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.79000000e+03,3.60000000e-01,-5.16252383e-11,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.79000000e+03,3.70000000e-01,-8.23560176e-11,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.79000000e+03,3.80000000e-01,-1.32002858e-10,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.79000000e+03,3.90000000e-01,-2.12149493e-10,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.79000000e+03,4.00000000e-01,-3.41411258e-10,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.79000000e+03,4.10000000e-01,-5.49640046e-10,3.20367125e-01,5.20978999e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
