vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.75900000e+03,0.00000000e+00,-1.85137531e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.75900000e+03,1.00000000e-02,-1.85137537e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.75900000e+03,2.00000000e-02,-1.85137550e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.75900000e+03,3.00000000e-02,-1.85137569e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.75900000e+03,4.00000000e-02,-1.85137599e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.75900000e+03,5.00000000e-02,-1.85137647e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.75900000e+03,6.00000000e-02,-1.85137726e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.75900000e+03,7.00000000e-02,-1.85137854e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.75900000e+03,8.00000000e-02,-1.85138062e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.75900000e+03,9.00000000e-02,-1.85138398e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.75900000e+03,1.00000000e-01,-1.85138942e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.75900000e+03,1.10000000e-01,-1.85139824e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.75900000e+03,1.20000000e-01,-1.85141252e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.75900000e+03,1.30000000e-01,-1.85143566e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.75900000e+03,1.40000000e-01,-1.85147315e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.75900000e+03,1.50000000e-01,-1.85153389e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.75900000e+03,1.60000000e-01,-1.85163228e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.75900000e+03,1.70000000e-01,-1.85179168e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.75900000e+03,1.80000000e-01,-1.85204993e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.75900000e+03,1.90000000e-01,-1.85246830e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.75900000e+03,2.00000000e-01,-1.85314607e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.75900000e+03,2.10000000e-01,-1.85424410e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.75900000e+03,2.20000000e-01,-1.85602295e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.75900000e+03,2.30000000e-01,-1.85890474e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.75900000e+03,2.40000000e-01,-1.86357333e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.75900000e+03,2.50000000e-01,-1.87113654e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.75900000e+03,2.60000000e-01,-1.88338901e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.75900000e+03,2.70000000e-01,-1.90323792e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.75900000e+03,2.80000000e-01,-1.93539269e-12,3.86062798e-01,6.96167462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
