vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.17900000e+03,0.00000000e+00,-1.85138147e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.17900000e+03,1.00000000e-02,-1.85138450e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.17900000e+03,2.00000000e-02,-1.85139166e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.17900000e+03,3.00000000e-02,-1.85140187e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.17900000e+03,4.00000000e-02,-1.85141840e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.17900000e+03,5.00000000e-02,-1.85144519e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.17900000e+03,6.00000000e-02,-1.85148859e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.17900000e+03,7.00000000e-02,-1.85155890e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.17900000e+03,8.00000000e-02,-1.85167280e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.17900000e+03,9.00000000e-02,-1.85185733e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.17900000e+03,1.00000000e-01,-1.85215628e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.17900000e+03,1.10000000e-01,-1.85264058e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.17900000e+03,1.20000000e-01,-1.85342516e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.17900000e+03,1.30000000e-01,-1.85469620e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.17900000e+03,1.40000000e-01,-1.85675530e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.17900000e+03,1.50000000e-01,-1.86009103e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.17900000e+03,1.60000000e-01,-1.86549484e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.17900000e+03,1.70000000e-01,-1.87424879e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.17900000e+03,1.80000000e-01,-1.88842954e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.17900000e+03,1.90000000e-01,-1.91140083e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.17900000e+03,2.00000000e-01,-1.94861078e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.17900000e+03,2.10000000e-01,-2.00888300e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.17900000e+03,2.20000000e-01,-2.10650671e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.17900000e+03,2.30000000e-01,-2.26461989e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.17900000e+03,2.40000000e-01,-2.52068392e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.17900000e+03,2.50000000e-01,-2.93534007e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.17900000e+03,2.60000000e-01,-3.60673106e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.17900000e+03,2.70000000e-01,-4.69364882e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.17900000e+03,2.80000000e-01,-6.45292383e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.17900000e+03,2.90000000e-01,-9.29976989e-12,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.17900000e+03,3.00000000e-01,-1.39050786e-11,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.17900000e+03,3.10000000e-01,-2.13520855e-11,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.17900000e+03,3.20000000e-01,-3.33882278e-11,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.17900000e+03,3.30000000e-01,-5.28291966e-11,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.17900000e+03,3.40000000e-01,-8.42054748e-11,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.17900000e+03,3.50000000e-01,-1.34793516e-10,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.17900000e+03,3.60000000e-01,-2.16253706e-10,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.17900000e+03,3.70000000e-01,-3.47218985e-10,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.17900000e+03,3.80000000e-01,-5.57360334e-10,2.67416725e-01,3.79777933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
