vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36900000e+03,0.00000000e+00,-1.85137575e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.36900000e+03,1.00000000e-02,-1.85137601e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.36900000e+03,2.00000000e-02,-1.85137663e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.36900000e+03,3.00000000e-02,-1.85137752e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.36900000e+03,4.00000000e-02,-1.85137896e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.36900000e+03,5.00000000e-02,-1.85138130e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.36900000e+03,6.00000000e-02,-1.85138508e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.36900000e+03,7.00000000e-02,-1.85139120e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.36900000e+03,8.00000000e-02,-1.85140112e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.36900000e+03,9.00000000e-02,-1.85141719e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.36900000e+03,1.00000000e-01,-1.85144323e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.36900000e+03,1.10000000e-01,-1.85148541e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.36900000e+03,1.20000000e-01,-1.85155375e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.36900000e+03,1.30000000e-01,-1.85166447e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.36900000e+03,1.40000000e-01,-1.85184383e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.36900000e+03,1.50000000e-01,-1.85213440e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.36900000e+03,1.60000000e-01,-1.85260515e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.36900000e+03,1.70000000e-01,-1.85336777e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.36900000e+03,1.80000000e-01,-1.85460326e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.36900000e+03,1.90000000e-01,-1.85660479e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.36900000e+03,2.00000000e-01,-1.85984733e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.36900000e+03,2.10000000e-01,-1.86510032e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.36900000e+03,2.20000000e-01,-1.87361019e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.36900000e+03,2.30000000e-01,-1.88739615e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.36900000e+03,2.40000000e-01,-1.90972908e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.36900000e+03,2.50000000e-01,-1.94590741e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.36900000e+03,2.60000000e-01,-2.00451360e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.36900000e+03,2.70000000e-01,-2.09944909e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.36900000e+03,2.80000000e-01,-2.25322954e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.36900000e+03,2.90000000e-01,-2.50232034e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.36900000e+03,3.00000000e-01,-2.90577422e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.36900000e+03,3.10000000e-01,-3.55921196e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.36900000e+03,3.20000000e-01,-4.61744574e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.36900000e+03,3.30000000e-01,-6.33107625e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.36900000e+03,3.40000000e-01,-9.10567094e-12,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.36900000e+03,3.50000000e-01,-1.35974079e-11,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.36900000e+03,3.60000000e-01,-2.08675551e-11,3.46571133e-01,5.90856353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
