vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.81400000e+03,0.00000000e+00,-1.85137521e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.81400000e+03,1.00000000e-02,-1.85137522e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.81400000e+03,2.00000000e-02,-1.85137524e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.81400000e+03,3.00000000e-02,-1.85137526e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.81400000e+03,4.00000000e-02,-1.85137530e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.81400000e+03,5.00000000e-02,-1.85137536e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.81400000e+03,6.00000000e-02,-1.85137546e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.81400000e+03,7.00000000e-02,-1.85137561e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.81400000e+03,8.00000000e-02,-1.85137587e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.81400000e+03,9.00000000e-02,-1.85137629e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.81400000e+03,1.00000000e-01,-1.85137696e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.81400000e+03,1.10000000e-01,-1.85137805e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.81400000e+03,1.20000000e-01,-1.85137982e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.81400000e+03,1.30000000e-01,-1.85138269e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.81400000e+03,1.40000000e-01,-1.85138734e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.81400000e+03,1.50000000e-01,-1.85139486e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.81400000e+03,1.60000000e-01,-1.85140705e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.81400000e+03,1.70000000e-01,-1.85142680e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.81400000e+03,1.80000000e-01,-1.85145880e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.81400000e+03,1.90000000e-01,-1.85151063e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.81400000e+03,2.00000000e-01,-1.85159461e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.81400000e+03,2.10000000e-01,-1.85173065e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.81400000e+03,2.20000000e-01,-1.85195106e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.81400000e+03,2.30000000e-01,-1.85230812e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.81400000e+03,2.40000000e-01,-1.85288658e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.81400000e+03,2.50000000e-01,-1.85382371e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.81400000e+03,2.60000000e-01,-1.85534190e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.81400000e+03,2.70000000e-01,-1.85780143e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.81400000e+03,2.80000000e-01,-1.86178597e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.81400000e+03,2.90000000e-01,-1.86824102e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.81400000e+03,3.00000000e-01,-1.87869833e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.81400000e+03,3.10000000e-01,-1.89563927e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.81400000e+03,3.20000000e-01,-1.92308348e-12,4.35986967e-01,8.29298579e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
