vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.17000000e+02,0.00000000e+00,-1.85137524e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.17000000e+02,1.00000000e-02,-1.85137526e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.17000000e+02,2.00000000e-02,-1.85137531e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.17000000e+02,3.00000000e-02,-1.85137537e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.17000000e+02,4.00000000e-02,-1.85137548e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.17000000e+02,5.00000000e-02,-1.85137565e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.17000000e+02,6.00000000e-02,-1.85137593e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.17000000e+02,7.00000000e-02,-1.85137637e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.17000000e+02,8.00000000e-02,-1.85137710e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.17000000e+02,9.00000000e-02,-1.85137828e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.17000000e+02,1.00000000e-01,-1.85138019e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.17000000e+02,1.10000000e-01,-1.85138329e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.17000000e+02,1.20000000e-01,-1.85138831e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.17000000e+02,1.30000000e-01,-1.85139644e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.17000000e+02,1.40000000e-01,-1.85140961e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.17000000e+02,1.50000000e-01,-1.85143094e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.17000000e+02,1.60000000e-01,-1.85146550e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.17000000e+02,1.70000000e-01,-1.85152149e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.17000000e+02,1.80000000e-01,-1.85161220e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.17000000e+02,1.90000000e-01,-1.85175916e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.17000000e+02,2.00000000e-01,-1.85199724e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.17000000e+02,2.10000000e-01,-1.85238293e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.17000000e+02,2.20000000e-01,-1.85300778e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.17000000e+02,2.30000000e-01,-1.85402007e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.17000000e+02,2.40000000e-01,-1.85566001e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.17000000e+02,2.50000000e-01,-1.85831678e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.17000000e+02,2.60000000e-01,-1.86262083e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.17000000e+02,2.70000000e-01,-1.86959350e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.17000000e+02,2.80000000e-01,-1.88088933e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.17000000e+02,2.90000000e-01,-1.89918860e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.17000000e+02,3.00000000e-01,-1.92883315e-12,4.11351234e-01,7.63603290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
