vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.77200000e+03,0.00000000e+00,-1.85137539e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.77200000e+03,1.00000000e-02,-1.85137548e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.77200000e+03,2.00000000e-02,-1.85137570e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.77200000e+03,3.00000000e-02,-1.85137601e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.77200000e+03,4.00000000e-02,-1.85137651e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.77200000e+03,5.00000000e-02,-1.85137733e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.77200000e+03,6.00000000e-02,-1.85137865e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.77200000e+03,7.00000000e-02,-1.85138079e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.77200000e+03,8.00000000e-02,-1.85138425e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.77200000e+03,9.00000000e-02,-1.85138986e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.77200000e+03,1.00000000e-01,-1.85139895e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.77200000e+03,1.10000000e-01,-1.85141368e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.77200000e+03,1.20000000e-01,-1.85143753e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.77200000e+03,1.30000000e-01,-1.85147619e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.77200000e+03,1.40000000e-01,-1.85153880e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.77200000e+03,1.50000000e-01,-1.85164025e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.77200000e+03,1.60000000e-01,-1.85180459e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.77200000e+03,1.70000000e-01,-1.85207084e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.77200000e+03,1.80000000e-01,-1.85250217e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.77200000e+03,1.90000000e-01,-1.85320094e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.77200000e+03,2.00000000e-01,-1.85433299e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.77200000e+03,2.10000000e-01,-1.85616695e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.77200000e+03,2.20000000e-01,-1.85913803e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.77200000e+03,2.30000000e-01,-1.86395126e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.77200000e+03,2.40000000e-01,-1.87174877e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.77200000e+03,2.50000000e-01,-1.88438078e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.77200000e+03,2.60000000e-01,-1.90484450e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.77200000e+03,2.70000000e-01,-1.93799512e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.77200000e+03,2.80000000e-01,-1.99169733e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.77200000e+03,2.90000000e-01,-2.07869031e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.77200000e+03,3.00000000e-01,-2.21960805e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.77200000e+03,3.10000000e-01,-2.44787001e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.77200000e+03,3.20000000e-01,-2.81759954e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.77200000e+03,3.30000000e-01,-3.41644225e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.77200000e+03,3.40000000e-01,-4.38631213e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.77200000e+03,3.50000000e-01,-5.95695931e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.77200000e+03,3.60000000e-01,-8.50026545e-12,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.77200000e+03,3.70000000e-01,-1.26180273e-11,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.77200000e+03,3.80000000e-01,-1.92838053e-11,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.77200000e+03,3.90000000e-01,-3.00719762e-11,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.77200000e+03,4.00000000e-01,-4.75272701e-11,3.73390577e-01,6.62374871e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
