vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.54300000e+03,0.00000000e+00,-1.85137552e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.54300000e+03,1.00000000e-02,-1.85137568e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.54300000e+03,2.00000000e-02,-1.85137605e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.54300000e+03,3.00000000e-02,-1.85137657e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.54300000e+03,4.00000000e-02,-1.85137742e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.54300000e+03,5.00000000e-02,-1.85137880e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.54300000e+03,6.00000000e-02,-1.85138103e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.54300000e+03,7.00000000e-02,-1.85138464e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.54300000e+03,8.00000000e-02,-1.85139049e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.54300000e+03,9.00000000e-02,-1.85139997e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.54300000e+03,1.00000000e-01,-1.85141533e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.54300000e+03,1.10000000e-01,-1.85144021e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.54300000e+03,1.20000000e-01,-1.85148052e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.54300000e+03,1.30000000e-01,-1.85154583e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.54300000e+03,1.40000000e-01,-1.85165163e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.54300000e+03,1.50000000e-01,-1.85182303e-12,3.60187147e-01,6.27165725e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
