vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70000000e+01,0.00000000e+00,-1.85137577e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.70000000e+01,1.00000000e-02,-1.85137605e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.70000000e+01,2.00000000e-02,-1.85137671e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.70000000e+01,3.00000000e-02,-1.85137764e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.70000000e+01,4.00000000e-02,-1.85137915e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.70000000e+01,5.00000000e-02,-1.85138161e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.70000000e+01,6.00000000e-02,-1.85138558e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.70000000e+01,7.00000000e-02,-1.85139201e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.70000000e+01,8.00000000e-02,-1.85140243e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.70000000e+01,9.00000000e-02,-1.85141932e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.70000000e+01,1.00000000e-01,-1.85144668e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.70000000e+01,1.10000000e-01,-1.85149100e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.70000000e+01,1.20000000e-01,-1.85156280e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.70000000e+01,1.30000000e-01,-1.85167913e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.70000000e+01,1.40000000e-01,-1.85186758e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.70000000e+01,1.50000000e-01,-1.85217288e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.70000000e+01,1.60000000e-01,-1.85266749e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.70000000e+01,1.70000000e-01,-1.85346877e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.70000000e+01,1.80000000e-01,-1.85476688e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.70000000e+01,1.90000000e-01,-1.85686987e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.70000000e+01,2.00000000e-01,-1.86027676e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.70000000e+01,2.10000000e-01,-1.86579599e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.70000000e+01,2.20000000e-01,-1.87473719e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.70000000e+01,2.30000000e-01,-1.88922186e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.70000000e+01,2.40000000e-01,-1.91268665e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.70000000e+01,2.50000000e-01,-1.95069847e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.70000000e+01,2.60000000e-01,-2.01227461e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.70000000e+01,2.70000000e-01,-2.11202074e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.70000000e+01,2.80000000e-01,-2.27359299e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.70000000e+01,2.90000000e-01,-2.53530338e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.70000000e+01,3.00000000e-01,-2.95919432e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.70000000e+01,3.10000000e-01,-3.64572608e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.70000000e+01,3.20000000e-01,-4.75754272e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.70000000e+01,3.30000000e-01,-6.55791590e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.70000000e+01,3.40000000e-01,-9.47290559e-12,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.70000000e+01,3.50000000e-01,-1.41918166e-11,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.70000000e+01,3.60000000e-01,-2.18294352e-11,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.70000000e+01,3.70000000e-01,-3.41878202e-11,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.70000000e+01,3.80000000e-01,-5.41782822e-11,3.45275407e-01,5.87401084e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
