vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.43000000e+02,0.00000000e+00,-1.85137582e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.43000000e+02,1.00000000e-02,-1.85137612e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.43000000e+02,2.00000000e-02,-1.85137684e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.43000000e+02,3.00000000e-02,-1.85137785e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.43000000e+02,4.00000000e-02,-1.85137949e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.43000000e+02,5.00000000e-02,-1.85138215e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.43000000e+02,6.00000000e-02,-1.85138647e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.43000000e+02,7.00000000e-02,-1.85139345e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.43000000e+02,8.00000000e-02,-1.85140477e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.43000000e+02,9.00000000e-02,-1.85142310e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.43000000e+02,1.00000000e-01,-1.85145280e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.43000000e+02,1.10000000e-01,-1.85150092e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.43000000e+02,1.20000000e-01,-1.85157888e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.43000000e+02,1.30000000e-01,-1.85170517e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.43000000e+02,1.40000000e-01,-1.85190977e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.43000000e+02,1.50000000e-01,-1.85224124e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.43000000e+02,1.60000000e-01,-1.85277822e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.43000000e+02,1.70000000e-01,-1.85364817e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.43000000e+02,1.80000000e-01,-1.85505751e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.43000000e+02,1.90000000e-01,-1.85734068e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.43000000e+02,2.00000000e-01,-1.86103949e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.43000000e+02,2.10000000e-01,-1.86703162e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.43000000e+02,2.20000000e-01,-1.87673890e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.43000000e+02,2.30000000e-01,-1.89246458e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.43000000e+02,2.40000000e-01,-1.91793972e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.43000000e+02,2.50000000e-01,-1.95920803e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.43000000e+02,2.60000000e-01,-2.02605914e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.43000000e+02,2.70000000e-01,-2.13434947e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.43000000e+02,2.80000000e-01,-2.30976058e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.43000000e+02,2.90000000e-01,-2.59388409e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.43000000e+02,3.00000000e-01,-3.05407190e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.43000000e+02,3.10000000e-01,-3.79937843e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.43000000e+02,3.20000000e-01,-5.00635540e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.43000000e+02,3.30000000e-01,-6.96077390e-12,3.43111228e-01,5.81629940e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
