 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.60600000e+03  0.00000000e+00 -1.85137630e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.60600000e+03  1.00000000e-02 -1.85137683e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.60600000e+03  2.00000000e-02 -1.85137808e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.60600000e+03  3.00000000e-02 -1.85137987e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.60600000e+03  4.00000000e-02 -1.85138276e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.60600000e+03  5.00000000e-02 -1.85138744e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.60600000e+03  6.00000000e-02 -1.85139504e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.60600000e+03  7.00000000e-02 -1.85140734e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.60600000e+03  8.00000000e-02 -1.85142726e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.60600000e+03  9.00000000e-02 -1.85145954e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.60600000e+03  1.00000000e-01 -1.85151184e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.60600000e+03  1.10000000e-01 -1.85159656e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.60600000e+03  1.20000000e-01 -1.85173382e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.60600000e+03  1.30000000e-01 -1.85195619e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.60600000e+03  1.40000000e-01 -1.85231643e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.60600000e+03  1.50000000e-01 -1.85290004e-12  3.27860937e-01  5.40962500e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
