vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.98400000e+03,0.00000000e+00,-1.85137521e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.98400000e+03,1.00000000e-02,-1.85137522e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.98400000e+03,2.00000000e-02,-1.85137523e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.98400000e+03,3.00000000e-02,-1.85137525e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.98400000e+03,4.00000000e-02,-1.85137528e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.98400000e+03,5.00000000e-02,-1.85137533e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.98400000e+03,6.00000000e-02,-1.85137542e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.98400000e+03,7.00000000e-02,-1.85137555e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.98400000e+03,8.00000000e-02,-1.85137577e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.98400000e+03,9.00000000e-02,-1.85137612e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.98400000e+03,1.00000000e-01,-1.85137669e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.98400000e+03,1.10000000e-01,-1.85137761e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.98400000e+03,1.20000000e-01,-1.85137911e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.98400000e+03,1.30000000e-01,-1.85138154e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.98400000e+03,1.40000000e-01,-1.85138546e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.98400000e+03,1.50000000e-01,-1.85139183e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.98400000e+03,1.60000000e-01,-1.85140214e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.98400000e+03,1.70000000e-01,-1.85141885e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.98400000e+03,1.80000000e-01,-1.85144591e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.98400000e+03,1.90000000e-01,-1.85148975e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.98400000e+03,2.00000000e-01,-1.85156078e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.98400000e+03,2.10000000e-01,-1.85167585e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.98400000e+03,2.20000000e-01,-1.85186227e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.98400000e+03,2.30000000e-01,-1.85216428e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.98400000e+03,2.40000000e-01,-1.85265356e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.98400000e+03,2.50000000e-01,-1.85344621e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.98400000e+03,2.60000000e-01,-1.85473033e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.98400000e+03,2.70000000e-01,-1.85681067e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.98400000e+03,2.80000000e-01,-1.86018090e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.98400000e+03,2.90000000e-01,-1.86564078e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.98400000e+03,3.00000000e-01,-1.87448591e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.98400000e+03,3.10000000e-01,-1.88881513e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.98400000e+03,3.20000000e-01,-1.91202847e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.98400000e+03,3.30000000e-01,-1.94963370e-12,4.39905465e-01,8.39747907e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
