vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.06500000e+03,0.00000000e+00,-1.85137523e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.06500000e+03,1.00000000e-02,-1.85137524e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.06500000e+03,2.00000000e-02,-1.85137527e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.06500000e+03,3.00000000e-02,-1.85137531e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.06500000e+03,4.00000000e-02,-1.85137538e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.06500000e+03,5.00000000e-02,-1.85137550e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.06500000e+03,6.00000000e-02,-1.85137568e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.06500000e+03,7.00000000e-02,-1.85137598e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.06500000e+03,8.00000000e-02,-1.85137646e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.06500000e+03,9.00000000e-02,-1.85137724e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.06500000e+03,1.00000000e-01,-1.85137850e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.06500000e+03,1.10000000e-01,-1.85138055e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.06500000e+03,1.20000000e-01,-1.85138387e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.06500000e+03,1.30000000e-01,-1.85138924e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.06500000e+03,1.40000000e-01,-1.85139795e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.06500000e+03,1.50000000e-01,-1.85141205e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.06500000e+03,1.60000000e-01,-1.85143490e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.06500000e+03,1.70000000e-01,-1.85147192e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.06500000e+03,1.80000000e-01,-1.85153189e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.06500000e+03,1.90000000e-01,-1.85162905e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.06500000e+03,2.00000000e-01,-1.85178645e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.06500000e+03,2.10000000e-01,-1.85204145e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.06500000e+03,2.20000000e-01,-1.85245456e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.06500000e+03,2.30000000e-01,-1.85312382e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.06500000e+03,2.40000000e-01,-1.85420805e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.06500000e+03,2.50000000e-01,-1.85596454e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.06500000e+03,2.60000000e-01,-1.85881014e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.06500000e+03,2.70000000e-01,-1.86342009e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.06500000e+03,2.80000000e-01,-1.87088833e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.06500000e+03,2.90000000e-01,-1.88298699e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.06500000e+03,3.00000000e-01,-1.90258683e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.06500000e+03,3.10000000e-01,-1.93433830e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.06500000e+03,3.20000000e-01,-1.98577458e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.06500000e+03,3.30000000e-01,-2.06909825e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.06500000e+03,3.40000000e-01,-2.20407480e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.06500000e+03,3.50000000e-01,-2.42271855e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.06500000e+03,3.60000000e-01,-2.77688016e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.06500000e+03,3.70000000e-01,-3.35053106e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.06500000e+03,3.80000000e-01,-4.27964875e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.06500000e+03,3.90000000e-01,-5.78439862e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.06500000e+03,4.00000000e-01,-8.22120175e-12,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.06500000e+03,4.10000000e-01,-1.21669461e-11,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.06500000e+03,4.20000000e-01,-1.85551226e-11,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.06500000e+03,4.30000000e-01,-2.88957754e-11,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.06500000e+03,4.40000000e-01,-4.56306058e-11,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.06500000e+03,4.50000000e-01,-7.27057441e-11,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.06500000e+03,4.60000000e-01,-1.16494518e-10,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.06500000e+03,4.70000000e-01,-1.87281860e-10,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.06500000e+03,4.80000000e-01,-3.01647661e-10,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.06500000e+03,4.90000000e-01,-4.86284332e-10,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.06500000e+03,5.00000000e-01,-7.84093185e-10,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.06500000e+03,5.10000000e-01,-1.26388317e-09,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.06500000e+03,5.20000000e-01,-2.03572770e-09,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.06500000e+03,5.30000000e-01,-3.27513762e-09,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.06500000e+03,5.40000000e-01,-5.26083572e-09,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.06500000e+03,5.50000000e-01,-8.43326315e-09,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.06500000e+03,5.60000000e-01,-1.34842276e-08,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.06500000e+03,5.70000000e-01,-2.14925321e-08,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.06500000e+03,5.80000000e-01,-3.41261721e-08,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.06500000e+03,5.90000000e-01,-5.39388851e-08,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.06500000e+03,6.00000000e-01,-8.47976380e-08,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.06500000e+03,6.10000000e-01,-1.32488521e-07,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.06500000e+03,6.20000000e-01,-2.05562512e-07,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.06500000e+03,6.30000000e-01,-3.16500516e-07,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.06500000e+03,6.40000000e-01,-4.83295151e-07,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.06500000e+03,6.50000000e-01,-7.31545385e-07,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.06500000e+03,6.60000000e-01,-1.09708741e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.06500000e+03,6.70000000e-01,-1.62895476e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.06500000e+03,6.80000000e-01,-2.39200430e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.06500000e+03,6.90000000e-01,-3.46794410e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.06500000e+03,7.00000000e-01,-4.95311601e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,7.06500000e+03,7.10000000e-01,-6.95176983e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,7.06500000e+03,7.20000000e-01,-9.56500952e-06,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,7.06500000e+03,7.30000000e-01,-1.28776141e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,7.06500000e+03,7.40000000e-01,-1.69463552e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,7.06500000e+03,7.50000000e-01,-2.17932186e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,7.06500000e+03,7.60000000e-01,-2.74051165e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,7.06500000e+03,7.70000000e-01,-3.37393472e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,7.06500000e+03,7.80000000e-01,-4.07324593e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,7.06500000e+03,7.90000000e-01,-4.83098510e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,7.06500000e+03,8.00000000e-01,-5.63941063e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,7.06500000e+03,8.10000000e-01,-6.49110791e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,7.06500000e+03,8.20000000e-01,-7.37936083e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,7.06500000e+03,8.30000000e-01,-8.29832504e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,7.06500000e+03,8.40000000e-01,-9.24305982e-05,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,7.06500000e+03,8.50000000e-01,-1.02094730e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,7.06500000e+03,8.60000000e-01,-1.11942212e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,7.06500000e+03,8.70000000e-01,-1.21945946e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,7.06500000e+03,8.80000000e-01,-1.32084036e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,7.06500000e+03,8.90000000e-01,-1.42338770e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,7.06500000e+03,9.00000000e-01,-1.52695749e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,7.06500000e+03,9.10000000e-01,-1.63143170e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,7.06500000e+03,9.20000000e-01,-1.73671255e-04,4.21189857e-01,7.89839619e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
