vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83900000e+03,0.00000000e+00,-1.85137771e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.83900000e+03,1.00000000e-02,-1.85137891e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.83900000e+03,2.00000000e-02,-1.85138178e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.83900000e+03,3.00000000e-02,-1.85138585e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.83900000e+03,4.00000000e-02,-1.85139246e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.83900000e+03,5.00000000e-02,-1.85140316e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.83900000e+03,6.00000000e-02,-1.85142050e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.83900000e+03,7.00000000e-02,-1.85144859e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.83900000e+03,8.00000000e-02,-1.85149410e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.83900000e+03,9.00000000e-02,-1.85156782e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.83900000e+03,1.00000000e-01,-1.85168725e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.83900000e+03,1.10000000e-01,-1.85188074e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.83900000e+03,1.20000000e-01,-1.85219420e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.83900000e+03,1.30000000e-01,-1.85270202e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.83900000e+03,1.40000000e-01,-1.85352470e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.83900000e+03,1.50000000e-01,-1.85485748e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.83900000e+03,1.60000000e-01,-1.85701662e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.83900000e+03,1.70000000e-01,-1.86051445e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.83900000e+03,1.80000000e-01,-1.86618097e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.83900000e+03,1.90000000e-01,-1.87536067e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.83900000e+03,2.00000000e-01,-1.89023152e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.83900000e+03,2.10000000e-01,-1.91432151e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.83900000e+03,2.20000000e-01,-1.95334527e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.83900000e+03,2.30000000e-01,-2.01655896e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.83900000e+03,2.40000000e-01,-2.11895416e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.83900000e+03,2.50000000e-01,-2.28481012e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.83900000e+03,2.60000000e-01,-2.55344398e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.83900000e+03,2.70000000e-01,-2.98851766e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.83900000e+03,2.80000000e-01,-3.69309668e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.83900000e+03,2.90000000e-01,-4.83400803e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.83900000e+03,3.00000000e-01,-6.68122235e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.83900000e+03,3.10000000e-01,-9.67149287e-12,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.83900000e+03,3.20000000e-01,-1.45111210e-11,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.83900000e+03,3.30000000e-01,-2.23417588e-11,3.03821951e-01,4.76858536e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
