vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15100000e+03,0.00000000e+00,-1.85137535e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.15100000e+03,1.00000000e-02,-1.85137542e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.15100000e+03,2.00000000e-02,-1.85137559e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.15100000e+03,3.00000000e-02,-1.85137583e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.15100000e+03,4.00000000e-02,-1.85137622e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.15100000e+03,5.00000000e-02,-1.85137686e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.15100000e+03,6.00000000e-02,-1.85137788e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.15100000e+03,7.00000000e-02,-1.85137954e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.15100000e+03,8.00000000e-02,-1.85138224e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.15100000e+03,9.00000000e-02,-1.85138660e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.15100000e+03,1.00000000e-01,-1.85139367e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.15100000e+03,1.10000000e-01,-1.85140513e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.15100000e+03,1.20000000e-01,-1.85142369e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.15100000e+03,1.30000000e-01,-1.85145375e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.15100000e+03,1.40000000e-01,-1.85150246e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.15100000e+03,1.50000000e-01,-1.85158137e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.15100000e+03,1.60000000e-01,-1.85170921e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.15100000e+03,1.70000000e-01,-1.85191631e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.15100000e+03,1.80000000e-01,-1.85225182e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.15100000e+03,1.90000000e-01,-1.85279538e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.15100000e+03,2.00000000e-01,-1.85367596e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.15100000e+03,2.10000000e-01,-1.85510253e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.15100000e+03,2.20000000e-01,-1.85741364e-12,3.79622515e-01,6.78993373e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
