vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.74300000e+03,0.00000000e+00,-1.85137831e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.74300000e+03,1.00000000e-02,-1.85137982e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.74300000e+03,2.00000000e-02,-1.85138337e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.74300000e+03,3.00000000e-02,-1.85138844e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.74300000e+03,4.00000000e-02,-1.85139665e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.74300000e+03,5.00000000e-02,-1.85140995e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.74300000e+03,6.00000000e-02,-1.85143150e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.74300000e+03,7.00000000e-02,-1.85146642e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.74300000e+03,8.00000000e-02,-1.85152298e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.74300000e+03,9.00000000e-02,-1.85161461e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.74300000e+03,1.00000000e-01,-1.85176305e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.74300000e+03,1.10000000e-01,-1.85200354e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.74300000e+03,1.20000000e-01,-1.85239314e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.74300000e+03,1.30000000e-01,-1.85302431e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.74300000e+03,1.40000000e-01,-1.85404683e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.74300000e+03,1.50000000e-01,-1.85570333e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.74300000e+03,1.60000000e-01,-1.85838691e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.74300000e+03,1.70000000e-01,-1.86273432e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.74300000e+03,1.80000000e-01,-1.86977712e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.74300000e+03,1.90000000e-01,-1.88118629e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.74300000e+03,2.00000000e-01,-1.89966862e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.74300000e+03,2.10000000e-01,-1.92960865e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.74300000e+03,2.20000000e-01,-1.97810819e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.74300000e+03,2.30000000e-01,-2.05666982e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.74300000e+03,2.40000000e-01,-2.18392269e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.74300000e+03,2.50000000e-01,-2.39003523e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.74300000e+03,2.60000000e-01,-2.72385770e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.74300000e+03,2.70000000e-01,-3.26448009e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.74300000e+03,2.80000000e-01,-4.13992921e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.74300000e+03,2.90000000e-01,-5.55740278e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.74300000e+03,3.00000000e-01,-7.85213436e-12,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.74300000e+03,3.10000000e-01,-1.15663194e-11,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.74300000e+03,3.20000000e-01,-1.75764917e-11,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.74300000e+03,3.30000000e-01,-2.72988798e-11,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.74300000e+03,3.40000000e-01,-4.30200507e-11,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.74300000e+03,3.50000000e-01,-6.84283964e-11,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.74300000e+03,3.60000000e-01,-1.09466677e-10,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.74300000e+03,3.70000000e-01,-1.75695969e-10,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.74300000e+03,3.80000000e-01,-2.82470582e-10,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.74300000e+03,3.90000000e-01,-4.54391808e-10,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.74300000e+03,4.00000000e-01,-7.30764296e-10,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.74300000e+03,4.10000000e-01,-1.17416156e-09,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.74300000e+03,4.20000000e-01,-1.88376800e-09,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.74300000e+03,4.30000000e-01,-3.01596627e-09,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.74300000e+03,4.40000000e-01,-4.81575198e-09,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.74300000e+03,4.50000000e-01,-7.66405533e-09,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.74300000e+03,4.60000000e-01,-1.21480078e-08,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.74300000e+03,4.70000000e-01,-1.91637164e-08,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.74300000e+03,4.80000000e-01,-3.00644094e-08,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.74300000e+03,4.90000000e-01,-4.68713679e-08,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.74300000e+03,5.00000000e-01,-7.25716260e-08,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.74300000e+03,5.10000000e-01,-1.11535601e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.74300000e+03,5.20000000e-01,-1.70097835e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.74300000e+03,5.30000000e-01,-2.57346297e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.74300000e+03,5.40000000e-01,-3.86139601e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.74300000e+03,5.50000000e-01,-5.74287346e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.74300000e+03,5.60000000e-01,-8.45669995e-07,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.74300000e+03,5.70000000e-01,-1.23088119e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.74300000e+03,5.80000000e-01,-1.76686815e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.74300000e+03,5.90000000e-01,-2.49517660e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.74300000e+03,6.00000000e-01,-3.45882310e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.74300000e+03,6.10000000e-01,-4.69836071e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.74300000e+03,6.20000000e-01,-6.24807440e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.74300000e+03,6.30000000e-01,-8.13322026e-06,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.74300000e+03,6.40000000e-01,-1.03688320e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.74300000e+03,6.50000000e-01,-1.29600932e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.74300000e+03,6.60000000e-01,-1.59038665e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.74300000e+03,6.70000000e-01,-1.91908092e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.74300000e+03,6.80000000e-01,-2.28075570e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.74300000e+03,6.90000000e-01,-2.67386290e-05,2.96852108e-01,4.58272287e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
