 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.45300000e+03  0.00000000e+00 -1.85138191e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.45300000e+03  1.00000000e-02 -1.85138515e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.45300000e+03  2.00000000e-02 -1.85139281e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.45300000e+03  3.00000000e-02 -1.85140373e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.45300000e+03  4.00000000e-02 -1.85142142e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.45300000e+03  5.00000000e-02 -1.85145008e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.45300000e+03  6.00000000e-02 -1.85149651e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.45300000e+03  7.00000000e-02 -1.85157172e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.45300000e+03  8.00000000e-02 -1.85169357e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.45300000e+03  9.00000000e-02 -1.85189098e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.45300000e+03  1.00000000e-01 -1.85221079e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.45300000e+03  1.10000000e-01 -1.85272888e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.45300000e+03  1.20000000e-01 -1.85356821e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.45300000e+03  1.30000000e-01 -1.85492793e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.45300000e+03  1.40000000e-01 -1.85713066e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.45300000e+03  1.50000000e-01 -1.86069905e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.45300000e+03  1.60000000e-01 -1.86647970e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.45300000e+03  1.70000000e-01 -1.87584394e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.45300000e+03  1.80000000e-01 -1.89101302e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.45300000e+03  1.90000000e-01 -1.91558466e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.45300000e+03  2.00000000e-01 -1.95538560e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.45300000e+03  2.10000000e-01 -2.01985194e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.45300000e+03  2.20000000e-01 -2.12426330e-12  2.58113868e-01  3.54970314e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
