vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.17900000e+03,0.00000000e+00,-1.85138123e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.17900000e+03,1.00000000e-02,-1.85138414e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.17900000e+03,2.00000000e-02,-1.85139103e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.17900000e+03,3.00000000e-02,-1.85140085e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.17900000e+03,4.00000000e-02,-1.85141676e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.17900000e+03,5.00000000e-02,-1.85144253e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.17900000e+03,6.00000000e-02,-1.85148428e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.17900000e+03,7.00000000e-02,-1.85155191e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.17900000e+03,8.00000000e-02,-1.85166148e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.17900000e+03,9.00000000e-02,-1.85183898e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.17900000e+03,1.00000000e-01,-1.85212655e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.17900000e+03,1.10000000e-01,-1.85259242e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.17900000e+03,1.20000000e-01,-1.85334715e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.17900000e+03,1.30000000e-01,-1.85456982e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.17900000e+03,1.40000000e-01,-1.85655056e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.17900000e+03,1.50000000e-01,-1.85975937e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.17900000e+03,1.60000000e-01,-1.86495758e-12,2.70001409e-01,3.86670424e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
