vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18300000e+03,0.00000000e+00,-1.85137614e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.18300000e+03,1.00000000e-02,-1.85137659e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.18300000e+03,2.00000000e-02,-1.85137766e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.18300000e+03,3.00000000e-02,-1.85137919e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.18300000e+03,4.00000000e-02,-1.85138167e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.18300000e+03,5.00000000e-02,-1.85138568e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.18300000e+03,6.00000000e-02,-1.85139217e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.18300000e+03,7.00000000e-02,-1.85140269e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.18300000e+03,8.00000000e-02,-1.85141974e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.18300000e+03,9.00000000e-02,-1.85144736e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.18300000e+03,1.00000000e-01,-1.85149210e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.18300000e+03,1.10000000e-01,-1.85156459e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.18300000e+03,1.20000000e-01,-1.85168202e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.18300000e+03,1.30000000e-01,-1.85187227e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.18300000e+03,1.40000000e-01,-1.85218048e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.18300000e+03,1.50000000e-01,-1.85267980e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.18300000e+03,1.60000000e-01,-1.85348871e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.18300000e+03,1.70000000e-01,-1.85479919e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.18300000e+03,1.80000000e-01,-1.85692219e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.18300000e+03,1.90000000e-01,-1.86036152e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.18300000e+03,2.00000000e-01,-1.86593328e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.18300000e+03,2.10000000e-01,-1.87495955e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.18300000e+03,2.20000000e-01,-1.88958200e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.18300000e+03,2.30000000e-01,-1.91326989e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.18300000e+03,2.40000000e-01,-1.95164290e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.18300000e+03,2.50000000e-01,-2.01380373e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.18300000e+03,2.60000000e-01,-2.11449613e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.18300000e+03,2.70000000e-01,-2.27759939e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.18300000e+03,2.80000000e-01,-2.54178597e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.18300000e+03,2.90000000e-01,-2.96968002e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.18300000e+03,3.00000000e-01,-3.66267956e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.18300000e+03,3.10000000e-01,-4.78493841e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.18300000e+03,3.20000000e-01,-6.60215454e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.18300000e+03,3.30000000e-01,-9.54427850e-12,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.18300000e+03,3.40000000e-01,-1.43068355e-11,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.18300000e+03,3.50000000e-01,-2.20145202e-11,3.32137072e-01,5.52365524e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
