vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50200000e+03,0.00000000e+00,-1.85137630e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.50200000e+03,1.00000000e-02,-1.85137683e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.50200000e+03,2.00000000e-02,-1.85137808e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.50200000e+03,3.00000000e-02,-1.85137986e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.50200000e+03,4.00000000e-02,-1.85138276e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.50200000e+03,5.00000000e-02,-1.85138744e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.50200000e+03,6.00000000e-02,-1.85139503e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.50200000e+03,7.00000000e-02,-1.85140733e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.50200000e+03,8.00000000e-02,-1.85142724e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.50200000e+03,9.00000000e-02,-1.85145952e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.50200000e+03,1.00000000e-01,-1.85151180e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.50200000e+03,1.10000000e-01,-1.85159649e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.50200000e+03,1.20000000e-01,-1.85173371e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.50200000e+03,1.30000000e-01,-1.85195600e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.50200000e+03,1.40000000e-01,-1.85231613e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.50200000e+03,1.50000000e-01,-1.85289955e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.50200000e+03,1.60000000e-01,-1.85384472e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.50200000e+03,1.70000000e-01,-1.85537593e-12,3.27870068e-01,5.40986848e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
