vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83200000e+03,0.00000000e+00,-1.85137563e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.83200000e+03,1.00000000e-02,-1.85137584e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.83200000e+03,2.00000000e-02,-1.85137633e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.83200000e+03,3.00000000e-02,-1.85137703e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.83200000e+03,4.00000000e-02,-1.85137816e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.83200000e+03,5.00000000e-02,-1.85138000e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.83200000e+03,6.00000000e-02,-1.85138298e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.83200000e+03,7.00000000e-02,-1.85138781e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.83200000e+03,8.00000000e-02,-1.85139562e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.83200000e+03,9.00000000e-02,-1.85140829e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.83200000e+03,1.00000000e-01,-1.85142880e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.83200000e+03,1.10000000e-01,-1.85146203e-12,3.52768433e-01,6.07382488e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
