vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.84100000e+03,0.00000000e+00,-1.85137522e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.84100000e+03,1.00000000e-02,-1.85137522e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.84100000e+03,2.00000000e-02,-1.85137524e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.84100000e+03,3.00000000e-02,-1.85137527e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.84100000e+03,4.00000000e-02,-1.85137531e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.84100000e+03,5.00000000e-02,-1.85137538e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.84100000e+03,6.00000000e-02,-1.85137548e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.84100000e+03,7.00000000e-02,-1.85137566e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.84100000e+03,8.00000000e-02,-1.85137595e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.84100000e+03,9.00000000e-02,-1.85137641e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.84100000e+03,1.00000000e-01,-1.85137716e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.84100000e+03,1.10000000e-01,-1.85137838e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.84100000e+03,1.20000000e-01,-1.85138035e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.84100000e+03,1.30000000e-01,-1.85138355e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.84100000e+03,1.40000000e-01,-1.85138872e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.84100000e+03,1.50000000e-01,-1.85139711e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.84100000e+03,1.60000000e-01,-1.85141069e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.84100000e+03,1.70000000e-01,-1.85143270e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.84100000e+03,1.80000000e-01,-1.85146835e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.84100000e+03,1.90000000e-01,-1.85152611e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.84100000e+03,2.00000000e-01,-1.85161968e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.84100000e+03,2.10000000e-01,-1.85177127e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.84100000e+03,2.20000000e-01,-1.85201685e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.84100000e+03,2.30000000e-01,-1.85241471e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.84100000e+03,2.40000000e-01,-1.85305926e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.84100000e+03,2.50000000e-01,-1.85410346e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.84100000e+03,2.60000000e-01,-1.85579512e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.84100000e+03,2.70000000e-01,-1.85853566e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.84100000e+03,2.80000000e-01,-1.86297544e-12,4.33449658e-01,8.22532422e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
