vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39500000e+03,0.00000000e+00,-1.85137682e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.39500000e+03,1.00000000e-02,-1.85137760e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.39500000e+03,2.00000000e-02,-1.85137946e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.39500000e+03,3.00000000e-02,-1.85138210e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.39500000e+03,4.00000000e-02,-1.85138637e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.39500000e+03,5.00000000e-02,-1.85139330e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.39500000e+03,6.00000000e-02,-1.85140452e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.39500000e+03,7.00000000e-02,-1.85142270e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.39500000e+03,8.00000000e-02,-1.85145215e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.39500000e+03,9.00000000e-02,-1.85149986e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.39500000e+03,1.00000000e-01,-1.85157716e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.39500000e+03,1.10000000e-01,-1.85170239e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.39500000e+03,1.20000000e-01,-1.85190527e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.39500000e+03,1.30000000e-01,-1.85223394e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.39500000e+03,1.40000000e-01,-1.85276640e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.39500000e+03,1.50000000e-01,-1.85362900e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.39500000e+03,1.60000000e-01,-1.85502645e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.39500000e+03,1.70000000e-01,-1.85729036e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.39500000e+03,1.80000000e-01,-1.86095795e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.39500000e+03,1.90000000e-01,-1.86689946e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.39500000e+03,2.00000000e-01,-1.87652469e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.39500000e+03,2.10000000e-01,-1.89211735e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.39500000e+03,2.20000000e-01,-1.91737675e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.39500000e+03,2.30000000e-01,-1.95829512e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.39500000e+03,2.40000000e-01,-2.02457835e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.39500000e+03,2.50000000e-01,-2.13194679e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.39500000e+03,2.60000000e-01,-2.30586043e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.39500000e+03,2.70000000e-01,-2.58754980e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.39500000e+03,2.80000000e-01,-3.04377741e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.39500000e+03,2.90000000e-01,-3.78263371e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.39500000e+03,3.00000000e-01,-4.97908991e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.39500000e+03,3.10000000e-01,-6.91631814e-12,3.16839743e-01,5.11572648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
