vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00100000e+03,0.00000000e+00,-1.85137520e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.00100000e+03,1.00000000e-02,-1.85137521e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.00100000e+03,2.00000000e-02,-1.85137521e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.00100000e+03,3.00000000e-02,-1.85137522e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.00100000e+03,4.00000000e-02,-1.85137523e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.00100000e+03,5.00000000e-02,-1.85137525e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.00100000e+03,6.00000000e-02,-1.85137528e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.00100000e+03,7.00000000e-02,-1.85137533e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.00100000e+03,8.00000000e-02,-1.85137541e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.00100000e+03,9.00000000e-02,-1.85137554e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.00100000e+03,1.00000000e-01,-1.85137574e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.00100000e+03,1.10000000e-01,-1.85137608e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.00100000e+03,1.20000000e-01,-1.85137662e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.00100000e+03,1.30000000e-01,-1.85137751e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.00100000e+03,1.40000000e-01,-1.85137894e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.00100000e+03,1.50000000e-01,-1.85138126e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.00100000e+03,1.60000000e-01,-1.85138501e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.00100000e+03,1.70000000e-01,-1.85139110e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.00100000e+03,1.80000000e-01,-1.85140096e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.00100000e+03,1.90000000e-01,-1.85141693e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.00100000e+03,2.00000000e-01,-1.85144280e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.00100000e+03,2.10000000e-01,-1.85148472e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.00100000e+03,2.20000000e-01,-1.85155263e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.00100000e+03,2.30000000e-01,-1.85166265e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.00100000e+03,2.40000000e-01,-1.85184089e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.00100000e+03,2.50000000e-01,-1.85212964e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.00100000e+03,2.60000000e-01,-1.85259744e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.00100000e+03,2.70000000e-01,-1.85335530e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.00100000e+03,2.80000000e-01,-1.85458306e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.00100000e+03,2.90000000e-01,-1.85657208e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.00100000e+03,3.00000000e-01,-1.85979438e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.00100000e+03,3.10000000e-01,-1.86501461e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.00100000e+03,3.20000000e-01,-1.87347152e-12,4.63336226e-01,9.02229937e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
