vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80500000e+03,0.00000000e+00,-1.85137562e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.80500000e+03,1.00000000e-02,-1.85137583e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.80500000e+03,2.00000000e-02,-1.85137631e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.80500000e+03,3.00000000e-02,-1.85137700e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.80500000e+03,4.00000000e-02,-1.85137811e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.80500000e+03,5.00000000e-02,-1.85137992e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.80500000e+03,6.00000000e-02,-1.85138284e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.80500000e+03,7.00000000e-02,-1.85138758e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.80500000e+03,8.00000000e-02,-1.85139526e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.80500000e+03,9.00000000e-02,-1.85140771e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.80500000e+03,1.00000000e-01,-1.85142786e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.80500000e+03,1.10000000e-01,-1.85146051e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.80500000e+03,1.20000000e-01,-1.85151341e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.80500000e+03,1.30000000e-01,-1.85159911e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.80500000e+03,1.40000000e-01,-1.85173795e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.80500000e+03,1.50000000e-01,-1.85196288e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.80500000e+03,1.60000000e-01,-1.85232727e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.80500000e+03,1.70000000e-01,-1.85291760e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.80500000e+03,1.80000000e-01,-1.85387397e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.80500000e+03,1.90000000e-01,-1.85542332e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.80500000e+03,2.00000000e-01,-1.85793331e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.80500000e+03,2.10000000e-01,-1.86199957e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.80500000e+03,2.20000000e-01,-1.86858697e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.80500000e+03,2.30000000e-01,-1.87925860e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.80500000e+03,2.40000000e-01,-1.89654652e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.80500000e+03,2.50000000e-01,-1.92455244e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.80500000e+03,2.60000000e-01,-1.96992049e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.80500000e+03,2.70000000e-01,-2.04341283e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.80500000e+03,2.80000000e-01,-2.16246116e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.80500000e+03,2.90000000e-01,-2.35529840e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.80500000e+03,3.00000000e-01,-2.66764817e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.80500000e+03,3.10000000e-01,-3.17355368e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.80500000e+03,3.20000000e-01,-3.99290393e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.80500000e+03,3.30000000e-01,-5.31979140e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.80500000e+03,3.40000000e-01,-7.46837990e-12,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.80500000e+03,3.50000000e-01,-1.09470621e-11,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.80500000e+03,3.60000000e-01,-1.65782891e-11,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.80500000e+03,3.70000000e-01,-2.56920636e-11,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.80500000e+03,3.80000000e-01,-4.04381052e-11,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.80500000e+03,3.90000000e-01,-6.42889005e-11,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.80500000e+03,4.00000000e-01,-1.02849207e-10,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.80500000e+03,4.10000000e-01,-1.65156354e-10,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.80500000e+03,4.20000000e-01,-2.65764142e-10,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.80500000e+03,4.30000000e-01,-4.28073022e-10,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.80500000e+03,4.40000000e-01,-6.89632731e-10,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.80500000e+03,4.50000000e-01,-1.11054779e-09,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.80500000e+03,4.60000000e-01,-1.78672717e-09,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.80500000e+03,4.70000000e-01,-2.87062606e-09,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.80500000e+03,4.80000000e-01,-4.60344354e-09,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.80500000e+03,4.90000000e-01,-7.36459725e-09,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.80500000e+03,5.00000000e-01,-1.17468372e-08,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.80500000e+03,5.10000000e-01,-1.86687182e-08,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.80500000e+03,5.20000000e-01,-2.95404544e-08,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.80500000e+03,5.30000000e-01,-4.65046204e-08,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.80500000e+03,5.40000000e-01,-7.27801759e-08,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.80500000e+03,5.50000000e-01,-1.13147806e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.80500000e+03,5.60000000e-01,-1.74627820e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.80500000e+03,5.70000000e-01,-2.67418382e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.80500000e+03,5.80000000e-01,-4.06173476e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.80500000e+03,5.90000000e-01,-6.11680517e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.80500000e+03,6.00000000e-01,-9.12896373e-07,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.80500000e+03,6.10000000e-01,-1.34906247e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.80500000e+03,6.20000000e-01,-1.97125221e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.80500000e+03,6.30000000e-01,-2.84236522e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.80500000e+03,6.40000000e-01,-4.03458079e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.80500000e+03,6.50000000e-01,-5.62387713e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.80500000e+03,6.60000000e-01,-7.68232033e-06,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.80500000e+03,6.70000000e-01,-1.02698869e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.80500000e+03,6.80000000e-01,-1.34279561e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.80500000e+03,6.90000000e-01,-1.71760437e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.80500000e+03,7.00000000e-01,-2.15121845e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,7.80500000e+03,7.10000000e-01,-2.64162592e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,7.80500000e+03,7.20000000e-01,-3.18549495e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,7.80500000e+03,7.30000000e-01,-3.77870013e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,7.80500000e+03,7.40000000e-01,-4.41678444e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,7.80500000e+03,7.50000000e-01,-5.09531002e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,7.80500000e+03,7.60000000e-01,-5.81008990e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,7.80500000e+03,7.70000000e-01,-6.55731665e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,7.80500000e+03,7.80000000e-01,-7.33361348e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,7.80500000e+03,7.90000000e-01,-8.13603349e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,7.80500000e+03,8.00000000e-01,-8.96202860e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,7.80500000e+03,8.10000000e-01,-9.80940361e-05,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,7.80500000e+03,8.20000000e-01,-1.06762660e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,7.80500000e+03,8.30000000e-01,-1.15609772e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,7.80500000e+03,8.40000000e-01,-1.24621092e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,7.80500000e+03,8.50000000e-01,-1.33784071e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,7.80500000e+03,8.60000000e-01,-1.43087580e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,7.80500000e+03,8.70000000e-01,-1.52521659e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,7.80500000e+03,8.80000000e-01,-1.62077312e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,7.80500000e+03,8.90000000e-01,-1.71746353e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,7.80500000e+03,9.00000000e-01,-1.81521278e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,7.80500000e+03,9.10000000e-01,-1.91395165e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,7.80500000e+03,9.20000000e-01,-2.01361600e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,7.80500000e+03,9.30000000e-01,-2.11414617e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,7.80500000e+03,9.40000000e-01,-2.21548646e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,7.80500000e+03,9.50000000e-01,-2.31758477e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,7.80500000e+03,9.60000000e-01,-2.42039227e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,7.80500000e+03,9.70000000e-01,-2.52386310e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,7.80500000e+03,9.80000000e-01,-2.62795421e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,7.80500000e+03,9.90000000e-01,-2.73262513e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,7.80500000e+03,1.00000000e+00,-2.83783779e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,7.80500000e+03,1.01000000e+00,-2.94355639e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,7.80500000e+03,1.02000000e+00,-3.04974722e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,7.80500000e+03,1.03000000e+00,-3.15637856e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,7.80500000e+03,1.04000000e+00,-3.26342054e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,7.80500000e+03,1.05000000e+00,-3.37084503e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,7.80500000e+03,1.06000000e+00,-3.47862554e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,7.80500000e+03,1.07000000e+00,-3.58673711e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,7.80500000e+03,1.08000000e+00,-3.69515623e-04,3.53223962e-01,6.08597231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
