vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.92200000e+03,0.00000000e+00,-1.85137570e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.92200000e+03,1.00000000e-02,-1.85137594e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.92200000e+03,2.00000000e-02,-1.85137651e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.92200000e+03,3.00000000e-02,-1.85137733e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.92200000e+03,4.00000000e-02,-1.85137864e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.92200000e+03,5.00000000e-02,-1.85138078e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.92200000e+03,6.00000000e-02,-1.85138424e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.92200000e+03,7.00000000e-02,-1.85138984e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.92200000e+03,8.00000000e-02,-1.85139893e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.92200000e+03,9.00000000e-02,-1.85141364e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.92200000e+03,1.00000000e-01,-1.85143747e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.92200000e+03,1.10000000e-01,-1.85147608e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.92200000e+03,1.20000000e-01,-1.85153863e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.92200000e+03,1.30000000e-01,-1.85163997e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.92200000e+03,1.40000000e-01,-1.85180414e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.92200000e+03,1.50000000e-01,-1.85207010e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.92200000e+03,1.60000000e-01,-1.85250098e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.92200000e+03,1.70000000e-01,-1.85319902e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.92200000e+03,1.80000000e-01,-1.85432988e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.92200000e+03,1.90000000e-01,-1.85616190e-12,3.48880886e-01,5.97015697e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
