 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.59500000e+03  0.00000000e+00 -1.85138073e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.59500000e+03  1.00000000e-02 -1.85138340e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.59500000e+03  2.00000000e-02 -1.85138972e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.59500000e+03  3.00000000e-02 -1.85139872e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.59500000e+03  4.00000000e-02 -1.85141331e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.59500000e+03  5.00000000e-02 -1.85143693e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.59500000e+03  6.00000000e-02 -1.85147521e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.59500000e+03  7.00000000e-02 -1.85153723e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.59500000e+03  8.00000000e-02 -1.85163769e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.59500000e+03  9.00000000e-02 -1.85180045e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.59500000e+03  1.00000000e-01 -1.85206412e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.59500000e+03  1.10000000e-01 -1.85249129e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.59500000e+03  1.20000000e-01 -1.85318331e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.59500000e+03  1.30000000e-01 -1.85430440e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.59500000e+03  1.40000000e-01 -1.85612059e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.59500000e+03  1.50000000e-01 -1.85906283e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.59500000e+03  1.60000000e-01 -1.86382923e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.59500000e+03  1.70000000e-01 -1.87155068e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.59500000e+03  1.80000000e-01 -1.88405904e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.59500000e+03  1.90000000e-01 -1.90432156e-12  2.74734851e-01  3.99292936e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
