vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.13600000e+03,0.00000000e+00,-1.85138122e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.13600000e+03,1.00000000e-02,-1.85138413e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.13600000e+03,2.00000000e-02,-1.85139100e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.13600000e+03,3.00000000e-02,-1.85140080e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.13600000e+03,4.00000000e-02,-1.85141668e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.13600000e+03,5.00000000e-02,-1.85144239e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.13600000e+03,6.00000000e-02,-1.85148406e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.13600000e+03,7.00000000e-02,-1.85155155e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.13600000e+03,8.00000000e-02,-1.85166090e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.13600000e+03,9.00000000e-02,-1.85183805e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.13600000e+03,1.00000000e-01,-1.85212504e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.13600000e+03,1.10000000e-01,-1.85258998e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.13600000e+03,1.20000000e-01,-1.85334318e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.13600000e+03,1.30000000e-01,-1.85456340e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.13600000e+03,1.40000000e-01,-1.85654016e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.13600000e+03,1.50000000e-01,-1.85974252e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.13600000e+03,1.60000000e-01,-1.86493029e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.13600000e+03,1.70000000e-01,-1.87333428e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.13600000e+03,1.80000000e-01,-1.88694822e-12,2.70124207e-01,3.86997886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
