 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.94000000e+02  0.00000000e+00 -1.85137607e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.94000000e+02  1.00000000e-02 -1.85137649e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.94000000e+02  2.00000000e-02 -1.85137749e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.94000000e+02  3.00000000e-02 -1.85137891e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.94000000e+02  4.00000000e-02 -1.85138122e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.94000000e+02  5.00000000e-02 -1.85138494e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.94000000e+02  6.00000000e-02 -1.85139099e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.94000000e+02  7.00000000e-02 -1.85140078e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.94000000e+02  8.00000000e-02 -1.85141663e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.94000000e+02  9.00000000e-02 -1.85144233e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.94000000e+02  1.00000000e-01 -1.85148395e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.94000000e+02  1.10000000e-01 -1.85155138e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.94000000e+02  1.20000000e-01 -1.85166062e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.94000000e+02  1.30000000e-01 -1.85183760e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.94000000e+02  1.40000000e-01 -1.85212431e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.94000000e+02  1.50000000e-01 -1.85258879e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.94000000e+02  1.60000000e-01 -1.85334128e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.94000000e+02  1.70000000e-01 -1.85456033e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.94000000e+02  1.80000000e-01 -1.85653524e-12  3.34098616e-01  5.57596308e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
