 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.07700000e+03  0.00000000e+00 -1.85137562e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.07700000e+03  1.00000000e-02 -1.85137582e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.07700000e+03  2.00000000e-02 -1.85137629e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.07700000e+03  3.00000000e-02 -1.85137697e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.07700000e+03  4.00000000e-02 -1.85137806e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.07700000e+03  5.00000000e-02 -1.85137984e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.07700000e+03  6.00000000e-02 -1.85138272e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.07700000e+03  7.00000000e-02 -1.85138738e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.07700000e+03  8.00000000e-02 -1.85139494e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.07700000e+03  9.00000000e-02 -1.85140717e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.07700000e+03  1.00000000e-01 -1.85142700e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.07700000e+03  1.10000000e-01 -1.85145912e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.07700000e+03  1.20000000e-01 -1.85151115e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.07700000e+03  1.30000000e-01 -1.85159544e-12  3.53649525e-01  6.09732066e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
