vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.35400000e+03,0.00000000e+00,-1.85137633e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.35400000e+03,1.00000000e-02,-1.85137688e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.35400000e+03,2.00000000e-02,-1.85137817e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.35400000e+03,3.00000000e-02,-1.85138001e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.35400000e+03,4.00000000e-02,-1.85138299e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.35400000e+03,5.00000000e-02,-1.85138782e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.35400000e+03,6.00000000e-02,-1.85139565e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.35400000e+03,7.00000000e-02,-1.85140834e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.35400000e+03,8.00000000e-02,-1.85142888e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.35400000e+03,9.00000000e-02,-1.85146217e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.35400000e+03,1.00000000e-01,-1.85151609e-12,3.27014013e-01,5.38704035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
