vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.58200000e+03,0.00000000e+00,-1.85137816e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.58200000e+03,1.00000000e-02,-1.85137959e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.58200000e+03,2.00000000e-02,-1.85138297e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.58200000e+03,3.00000000e-02,-1.85138778e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.58200000e+03,4.00000000e-02,-1.85139559e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.58200000e+03,5.00000000e-02,-1.85140823e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.58200000e+03,6.00000000e-02,-1.85142871e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.58200000e+03,7.00000000e-02,-1.85146188e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.58200000e+03,8.00000000e-02,-1.85151563e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.58200000e+03,9.00000000e-02,-1.85160271e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.58200000e+03,1.00000000e-01,-1.85174378e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.58200000e+03,1.10000000e-01,-1.85197232e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.58200000e+03,1.20000000e-01,-1.85234256e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.58200000e+03,1.30000000e-01,-1.85294237e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.58200000e+03,1.40000000e-01,-1.85391409e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.58200000e+03,1.50000000e-01,-1.85548829e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.58200000e+03,1.60000000e-01,-1.85803854e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.58200000e+03,1.70000000e-01,-1.86216997e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.58200000e+03,1.80000000e-01,-1.86886289e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.58200000e+03,1.90000000e-01,-1.87970527e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.58200000e+03,2.00000000e-01,-1.89726950e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.58200000e+03,2.10000000e-01,-1.92572234e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.58200000e+03,2.20000000e-01,-1.97181300e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.58200000e+03,2.30000000e-01,-2.04647302e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.58200000e+03,2.40000000e-01,-2.16740693e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.58200000e+03,2.50000000e-01,-2.36328629e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.58200000e+03,2.60000000e-01,-2.68053843e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.58200000e+03,2.70000000e-01,-3.19433243e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.58200000e+03,2.80000000e-01,-4.02635207e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.58200000e+03,2.90000000e-01,-5.37353748e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.58200000e+03,3.00000000e-01,-7.55454246e-12,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.58200000e+03,3.10000000e-01,-1.10847806e-11,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.58200000e+03,3.20000000e-01,-1.67975582e-11,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.58200000e+03,3.30000000e-01,-2.60394020e-11,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.58200000e+03,3.40000000e-01,-4.09846315e-11,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.58200000e+03,3.50000000e-01,-6.51411649e-11,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.58200000e+03,3.60000000e-01,-1.04162182e-10,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.58200000e+03,3.70000000e-01,-1.67145294e-10,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.58200000e+03,3.80000000e-01,-2.68705423e-10,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.58200000e+03,3.90000000e-01,-4.32269000e-10,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.58200000e+03,4.00000000e-01,-6.95283160e-10,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.58200000e+03,4.10000000e-01,-1.11740266e-09,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.58200000e+03,4.20000000e-01,-1.79326011e-09,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.58200000e+03,4.30000000e-01,-2.87220430e-09,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.58200000e+03,4.40000000e-01,-4.58847890e-09,2.98523137e-01,4.62728364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
