vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.21500000e+03,0.00000000e+00,-1.85138015e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.21500000e+03,1.00000000e-02,-1.85138253e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.21500000e+03,2.00000000e-02,-1.85138818e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.21500000e+03,3.00000000e-02,-1.85139623e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.21500000e+03,4.00000000e-02,-1.85140927e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.21500000e+03,5.00000000e-02,-1.85143039e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.21500000e+03,6.00000000e-02,-1.85146461e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.21500000e+03,7.00000000e-02,-1.85152005e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.21500000e+03,8.00000000e-02,-1.85160987e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.21500000e+03,9.00000000e-02,-1.85175537e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.21500000e+03,1.00000000e-01,-1.85199110e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.21500000e+03,1.10000000e-01,-1.85237299e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.21500000e+03,1.20000000e-01,-1.85299166e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.21500000e+03,1.30000000e-01,-1.85399393e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.21500000e+03,1.40000000e-01,-1.85561762e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.21500000e+03,1.50000000e-01,-1.85824803e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.21500000e+03,1.60000000e-01,-1.86250929e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.21500000e+03,1.70000000e-01,-1.86941246e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.21500000e+03,1.80000000e-01,-1.88059534e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.21500000e+03,1.90000000e-01,-1.89871089e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.21500000e+03,2.00000000e-01,-1.92805629e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.21500000e+03,2.10000000e-01,-1.97559168e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.21500000e+03,2.20000000e-01,-2.05258965e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.21500000e+03,2.30000000e-01,-2.17730580e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.21500000e+03,2.40000000e-01,-2.37930156e-12,2.79858690e-01,4.12956508e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
