vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.45600000e+03,0.00000000e+00,-1.85137634e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.45600000e+03,1.00000000e-02,-1.85137690e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.45600000e+03,2.00000000e-02,-1.85137820e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.45600000e+03,3.00000000e-02,-1.85138006e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.45600000e+03,4.00000000e-02,-1.85138308e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.45600000e+03,5.00000000e-02,-1.85138796e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.45600000e+03,6.00000000e-02,-1.85139588e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.45600000e+03,7.00000000e-02,-1.85140870e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.45600000e+03,8.00000000e-02,-1.85142947e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.45600000e+03,9.00000000e-02,-1.85146312e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.45600000e+03,1.00000000e-01,-1.85151764e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.45600000e+03,1.10000000e-01,-1.85160596e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.45600000e+03,1.20000000e-01,-1.85174905e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.45600000e+03,1.30000000e-01,-1.85198085e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.45600000e+03,1.40000000e-01,-1.85235639e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.45600000e+03,1.50000000e-01,-1.85296477e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.45600000e+03,1.60000000e-01,-1.85395037e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.45600000e+03,1.70000000e-01,-1.85554709e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.45600000e+03,1.80000000e-01,-1.85813382e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.45600000e+03,1.90000000e-01,-1.86232436e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.45600000e+03,2.00000000e-01,-1.86911309e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.45600000e+03,2.10000000e-01,-1.88011079e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.45600000e+03,2.20000000e-01,-1.89792682e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.45600000e+03,2.30000000e-01,-1.92678798e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.45600000e+03,2.40000000e-01,-1.97354092e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.45600000e+03,2.50000000e-01,-2.04927549e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.45600000e+03,2.60000000e-01,-2.17195355e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.45600000e+03,2.70000000e-01,-2.37066536e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.45600000e+03,2.80000000e-01,-2.69252033e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.45600000e+03,2.90000000e-01,-3.21380019e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.45600000e+03,3.00000000e-01,-4.05800706e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.45600000e+03,3.10000000e-01,-5.42505928e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.45600000e+03,3.20000000e-01,-7.63850212e-12,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.45600000e+03,3.30000000e-01,-1.12218102e-11,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.45600000e+03,3.40000000e-01,-1.70216288e-11,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.45600000e+03,3.50000000e-01,-2.64066668e-11,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.45600000e+03,3.60000000e-01,-4.15883460e-11,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.45600000e+03,3.70000000e-01,-6.61370670e-11,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.45600000e+03,3.80000000e-01,-1.05812044e-10,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.45600000e+03,3.90000000e-01,-1.69892372e-10,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.45600000e+03,4.00000000e-01,-2.73306437e-10,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.45600000e+03,4.10000000e-01,-4.40027201e-10,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.45600000e+03,4.20000000e-01,-7.08463415e-10,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.45600000e+03,4.30000000e-01,-1.13997589e-09,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.45600000e+03,4.40000000e-01,-1.83224440e-09,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.45600000e+03,4.50000000e-01,-2.94008408e-09,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.45600000e+03,4.60000000e-01,-4.70755669e-09,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.45600000e+03,4.70000000e-01,-7.51694937e-09,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.45600000e+03,4.80000000e-01,-1.19625102e-08,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.45600000e+03,4.90000000e-01,-1.89598425e-08,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.45600000e+03,5.00000000e-01,-2.99057087e-08,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.45600000e+03,5.10000000e-01,-4.69079648e-08,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.45600000e+03,5.20000000e-01,-7.31120796e-08,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.45600000e+03,5.30000000e-01,-1.13160250e-07,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.45600000e+03,5.40000000e-01,-1.73832143e-07,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.45600000e+03,5.50000000e-01,-2.64929693e-07,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.45600000e+03,5.60000000e-01,-4.00468271e-07,3.26711323e-01,5.37896862e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
