 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.35900000e+03  0.00000000e+00 -1.85137558e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.35900000e+03  1.00000000e-02 -1.85137576e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.35900000e+03  2.00000000e-02 -1.85137620e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.35900000e+03  3.00000000e-02 -1.85137682e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.35900000e+03  4.00000000e-02 -1.85137782e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.35900000e+03  5.00000000e-02 -1.85137944e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.35900000e+03  6.00000000e-02 -1.85138207e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.35900000e+03  7.00000000e-02 -1.85138633e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.35900000e+03  8.00000000e-02 -1.85139323e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.35900000e+03  9.00000000e-02 -1.85140441e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.35900000e+03  1.00000000e-01 -1.85142252e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.35900000e+03  1.10000000e-01 -1.85145186e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.35900000e+03  1.20000000e-01 -1.85149939e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.35900000e+03  1.30000000e-01 -1.85157639e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.35900000e+03  1.40000000e-01 -1.85170114e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.35900000e+03  1.50000000e-01 -1.85190324e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.35900000e+03  1.60000000e-01 -1.85223065e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.35900000e+03  1.70000000e-01 -1.85276108e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.35900000e+03  1.80000000e-01 -1.85362039e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.35900000e+03  1.90000000e-01 -1.85501250e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.35900000e+03  2.00000000e-01 -1.85726779e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.35900000e+03  2.10000000e-01 -1.86092140e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.35900000e+03  2.20000000e-01 -1.86684034e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.35900000e+03  2.30000000e-01 -1.87642906e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.35900000e+03  2.40000000e-01 -1.89196272e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.35900000e+03  2.50000000e-01 -1.91712689e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.35900000e+03  2.60000000e-01 -1.95789165e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.35900000e+03  2.70000000e-01 -2.02392743e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.35900000e+03  2.80000000e-01 -2.13089787e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.35900000e+03  2.90000000e-01 -2.30417270e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.35900000e+03  3.00000000e-01 -2.58483944e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.35900000e+03  3.10000000e-01 -3.03943561e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.35900000e+03  3.20000000e-01 -3.77570096e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.35900000e+03  3.30000000e-01 -4.96806687e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.35900000e+03  3.40000000e-01 -6.89888914e-12  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.35900000e+03  3.50000000e-01 -1.00251202e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.35900000e+03  3.60000000e-01 -1.50860614e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.35900000e+03  3.70000000e-01 -2.32773909e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.35900000e+03  3.80000000e-01 -3.65320000e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.35900000e+03  3.90000000e-01 -5.79727100e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.35900000e+03  4.00000000e-01 -9.26410913e-11  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  1.35900000e+03  4.10000000e-01 -1.48668790e-10  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  1.35900000e+03  4.20000000e-01 -2.39156015e-10  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  1.35900000e+03  4.30000000e-01 -3.85176009e-10  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  1.35900000e+03  4.40000000e-01 -6.20564215e-10  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  1.35900000e+03  4.50000000e-01 -9.99519979e-10  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  1.35900000e+03  4.60000000e-01 -1.60860908e-09  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  1.35900000e+03  4.70000000e-01 -2.58559154e-09  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  1.35900000e+03  4.80000000e-01 -4.14872069e-09  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  1.35900000e+03  4.90000000e-01 -6.64189772e-09  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  1.35900000e+03  5.00000000e-01 -1.06034650e-08  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  1.35900000e+03  5.10000000e-01 -1.68696204e-08  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  1.35900000e+03  5.20000000e-01 -2.67275656e-08  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  1.35900000e+03  5.30000000e-01 -4.21387197e-08  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  1.35900000e+03  5.40000000e-01 -6.60589903e-08  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  1.35900000e+03  5.50000000e-01 -1.02891970e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  1.35900000e+03  5.60000000e-01 -1.59123275e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  1.35900000e+03  5.70000000e-01 -2.44200428e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  1.35900000e+03  5.80000000e-01 -3.71737418e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  1.35900000e+03  5.90000000e-01 -5.61115525e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  1.35900000e+03  6.00000000e-01 -8.39477042e-07  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  1.35900000e+03  6.10000000e-01 -1.24390605e-06  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  1.35900000e+03  6.20000000e-01 -1.82324168e-06  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  1.35900000e+03  6.30000000e-01 -2.63858806e-06  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  1.35900000e+03  6.40000000e-01 -3.76145694e-06  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  1.35900000e+03  6.50000000e-01 -5.26891517e-06  3.55977498e-01  6.15939995e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
