vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.32000000e+02,0.00000000e+00,-1.85137989e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.32000000e+02,1.00000000e-02,-1.85138216e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.32000000e+02,2.00000000e-02,-1.85138752e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.32000000e+02,3.00000000e-02,-1.85139516e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.32000000e+02,4.00000000e-02,-1.85140753e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.32000000e+02,5.00000000e-02,-1.85142758e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.32000000e+02,6.00000000e-02,-1.85146007e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.32000000e+02,7.00000000e-02,-1.85151269e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.32000000e+02,8.00000000e-02,-1.85159794e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.32000000e+02,9.00000000e-02,-1.85173604e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.32000000e+02,1.00000000e-01,-1.85195979e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.32000000e+02,1.10000000e-01,-1.85232226e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.32000000e+02,1.20000000e-01,-1.85290947e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.32000000e+02,1.30000000e-01,-1.85386079e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.32000000e+02,1.40000000e-01,-1.85540193e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.32000000e+02,1.50000000e-01,-1.85789862e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.32000000e+02,1.60000000e-01,-1.86194325e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.32000000e+02,1.70000000e-01,-1.86849551e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.32000000e+02,1.80000000e-01,-1.87910995e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.32000000e+02,1.90000000e-01,-1.89630472e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.32000000e+02,2.00000000e-01,-1.92415871e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.32000000e+02,2.10000000e-01,-1.96927851e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.32000000e+02,2.20000000e-01,-2.04236429e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.32000000e+02,2.30000000e-01,-2.16074497e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.32000000e+02,2.40000000e-01,-2.35248203e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.32000000e+02,2.50000000e-01,-2.66301122e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.32000000e+02,2.60000000e-01,-3.16588858e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.32000000e+02,2.70000000e-01,-3.98017108e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.32000000e+02,2.80000000e-01,-5.29851525e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.32000000e+02,2.90000000e-01,-7.43257792e-12,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.32000000e+02,3.00000000e-01,-1.08863197e-11,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.32000000e+02,3.10000000e-01,-1.64742519e-11,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.32000000e+02,3.20000000e-01,-2.55119624e-11,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.32000000e+02,3.30000000e-01,-4.01226495e-11,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.32000000e+02,3.40000000e-01,-6.37293898e-11,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.32000000e+02,3.50000000e-01,-1.01843831e-10,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.32000000e+02,3.60000000e-01,-1.63326104e-10,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.32000000e+02,3.70000000e-01,-2.62390083e-10,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.32000000e+02,3.80000000e-01,-4.21780327e-10,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.32000000e+02,3.90000000e-01,-6.77776674e-10,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.32000000e+02,4.00000000e-01,-1.08802290e-09,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.32000000e+02,4.10000000e-01,-1.74366898e-09,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.32000000e+02,4.20000000e-01,-2.78801259e-09,2.82031561e-01,4.18750830e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
