 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.66500000e+03  0.00000000e+00 -1.85138185e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.66500000e+03  1.00000000e-02 -1.85138507e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.66500000e+03  2.00000000e-02 -1.85139267e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.66500000e+03  3.00000000e-02 -1.85140350e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.66500000e+03  4.00000000e-02 -1.85142104e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.66500000e+03  5.00000000e-02 -1.85144946e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.66500000e+03  6.00000000e-02 -1.85149551e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.66500000e+03  7.00000000e-02 -1.85157011e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.66500000e+03  8.00000000e-02 -1.85169096e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.66500000e+03  9.00000000e-02 -1.85188675e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.66500000e+03  1.00000000e-01 -1.85220393e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.66500000e+03  1.10000000e-01 -1.85271778e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.66500000e+03  1.20000000e-01 -1.85355022e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.66500000e+03  1.30000000e-01 -1.85489880e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.66500000e+03  1.40000000e-01 -1.85708349e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.66500000e+03  1.50000000e-01 -1.86062266e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.66500000e+03  1.60000000e-01 -1.86635599e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.66500000e+03  1.70000000e-01 -1.87564365e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.66500000e+03  1.80000000e-01 -1.89068879e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.66500000e+03  1.90000000e-01 -1.91505991e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.66500000e+03  2.00000000e-01 -1.95453656e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.66500000e+03  2.10000000e-01 -2.01847867e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.66500000e+03  2.20000000e-01 -2.12204312e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.66500000e+03  2.30000000e-01 -2.28977095e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.66500000e+03  2.40000000e-01 -2.56139132e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.66500000e+03  2.50000000e-01 -3.00120854e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.66500000e+03  2.60000000e-01 -3.71327737e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  3.66500000e+03  2.70000000e-01 -4.86592168e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  3.66500000e+03  2.80000000e-01 -6.73132020e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  3.66500000e+03  2.90000000e-01 -9.74935897e-12  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  3.66500000e+03  3.00000000e-01 -1.46305058e-11  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  3.66500000e+03  3.10000000e-01 -2.25213080e-11  2.61441231e-01  3.63843283e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
