vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.33300000e+03,0.00000000e+00,-1.85137590e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.33300000e+03,1.00000000e-02,-1.85137624e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.33300000e+03,2.00000000e-02,-1.85137703e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.33300000e+03,3.00000000e-02,-1.85137817e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.33300000e+03,4.00000000e-02,-1.85138001e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.33300000e+03,5.00000000e-02,-1.85138300e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.33300000e+03,6.00000000e-02,-1.85138783e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.33300000e+03,7.00000000e-02,-1.85139566e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.33300000e+03,8.00000000e-02,-1.85140835e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.33300000e+03,9.00000000e-02,-1.85142891e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.33300000e+03,1.00000000e-01,-1.85146221e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.33300000e+03,1.10000000e-01,-1.85151617e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.33300000e+03,1.20000000e-01,-1.85160357e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.33300000e+03,1.30000000e-01,-1.85174518e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.33300000e+03,1.40000000e-01,-1.85197459e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.33300000e+03,1.50000000e-01,-1.85234624e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.33300000e+03,1.60000000e-01,-1.85294833e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.33300000e+03,1.70000000e-01,-1.85392375e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.33300000e+03,1.80000000e-01,-1.85550395e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.33300000e+03,1.90000000e-01,-1.85806394e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.33300000e+03,2.00000000e-01,-1.86221118e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.33300000e+03,2.10000000e-01,-1.86892977e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.33300000e+03,2.20000000e-01,-1.87981387e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.33300000e+03,2.30000000e-01,-1.89744595e-12,3.40078686e-01,5.73543163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
