vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.20800000e+03,0.00000000e+00,-1.85137601e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.20800000e+03,1.00000000e-02,-1.85137640e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.20800000e+03,2.00000000e-02,-1.85137733e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.20800000e+03,3.00000000e-02,-1.85137865e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.20800000e+03,4.00000000e-02,-1.85138079e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.20800000e+03,5.00000000e-02,-1.85138426e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.20800000e+03,6.00000000e-02,-1.85138987e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.20800000e+03,7.00000000e-02,-1.85139897e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.20800000e+03,8.00000000e-02,-1.85141371e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.20800000e+03,9.00000000e-02,-1.85143759e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.20800000e+03,1.00000000e-01,-1.85147627e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.20800000e+03,1.10000000e-01,-1.85153894e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.20800000e+03,1.20000000e-01,-1.85164047e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.20800000e+03,1.30000000e-01,-1.85180495e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.20800000e+03,1.40000000e-01,-1.85207142e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.20800000e+03,1.50000000e-01,-1.85250311e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.20800000e+03,1.60000000e-01,-1.85320247e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.20800000e+03,1.70000000e-01,-1.85433547e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.20800000e+03,1.80000000e-01,-1.85617096e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.20800000e+03,1.90000000e-01,-1.85914450e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.20800000e+03,2.00000000e-01,-1.86396170e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.20800000e+03,2.10000000e-01,-1.87176560e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.20800000e+03,2.20000000e-01,-1.88440788e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.20800000e+03,2.30000000e-01,-1.90488806e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.20800000e+03,2.40000000e-01,-1.93806500e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.20800000e+03,2.50000000e-01,-1.99180910e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.20800000e+03,2.60000000e-01,-2.07886845e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.20800000e+03,2.70000000e-01,-2.21989056e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.20800000e+03,2.80000000e-01,-2.44831516e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.20800000e+03,2.90000000e-01,-2.81829489e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.20800000e+03,3.00000000e-01,-3.41751558e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.20800000e+03,3.10000000e-01,-4.38794143e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.20800000e+03,3.20000000e-01,-5.95937335e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.20800000e+03,3.30000000e-01,-8.50371219e-12,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.20800000e+03,3.40000000e-01,-1.26226565e-11,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.20800000e+03,3.50000000e-01,-1.92893424e-11,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.20800000e+03,3.60000000e-01,-3.00769157e-11,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.20800000e+03,3.70000000e-01,-4.75270020e-11,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.20800000e+03,3.80000000e-01,-7.57429083e-11,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.20800000e+03,3.90000000e-01,-1.21343011e-10,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.20800000e+03,4.00000000e-01,-1.94989766e-10,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.20800000e+03,4.10000000e-01,-3.13835324e-10,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.20800000e+03,4.20000000e-01,-5.05420024e-10,3.36074120e-01,5.62864320e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
