vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03000000e+02,0.00000000e+00,-1.85137553e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.03000000e+02,1.00000000e-02,-1.85137570e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.03000000e+02,2.00000000e-02,-1.85137608e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.03000000e+02,3.00000000e-02,-1.85137662e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.03000000e+02,4.00000000e-02,-1.85137751e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.03000000e+02,5.00000000e-02,-1.85137894e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.03000000e+02,6.00000000e-02,-1.85138125e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.03000000e+02,7.00000000e-02,-1.85138501e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.03000000e+02,8.00000000e-02,-1.85139109e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.03000000e+02,9.00000000e-02,-1.85140095e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.03000000e+02,1.00000000e-01,-1.85141691e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.03000000e+02,1.10000000e-01,-1.85144277e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.03000000e+02,1.20000000e-01,-1.85148467e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.03000000e+02,1.30000000e-01,-1.85155255e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.03000000e+02,1.40000000e-01,-1.85166251e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.03000000e+02,1.50000000e-01,-1.85184067e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.03000000e+02,1.60000000e-01,-1.85212928e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.03000000e+02,1.70000000e-01,-1.85259685e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.03000000e+02,1.80000000e-01,-1.85335433e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.03000000e+02,1.90000000e-01,-1.85458148e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.03000000e+02,2.00000000e-01,-1.85656952e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.03000000e+02,2.10000000e-01,-1.85979019e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.03000000e+02,2.20000000e-01,-1.86500776e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.03000000e+02,2.30000000e-01,-1.87346029e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.03000000e+02,2.40000000e-01,-1.88715337e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.03000000e+02,2.50000000e-01,-1.90933591e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.03000000e+02,2.60000000e-01,-1.94527077e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.03000000e+02,2.70000000e-01,-2.00348284e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.03000000e+02,2.80000000e-01,-2.09778053e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.03000000e+02,2.90000000e-01,-2.25052911e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.03000000e+02,3.00000000e-01,-2.49795112e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.03000000e+02,3.10000000e-01,-2.89870743e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.03000000e+02,3.20000000e-01,-3.54778726e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.03000000e+02,3.30000000e-01,-4.59898633e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.03000000e+02,3.40000000e-01,-6.30127235e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.03000000e+02,3.50000000e-01,-9.05759563e-12,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.03000000e+02,3.60000000e-01,-1.35199525e-11,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.03000000e+02,3.70000000e-01,-2.07429557e-11,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.03000000e+02,3.80000000e-01,-3.24317286e-11,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.03000000e+02,3.90000000e-01,-5.13416663e-11,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.03000000e+02,4.00000000e-01,-8.19223023e-11,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.03000000e+02,4.10000000e-01,-1.31352714e-10,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.03000000e+02,4.20000000e-01,-2.11203261e-10,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.03000000e+02,4.30000000e-01,-3.40095887e-10,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.03000000e+02,4.40000000e-01,-5.47949645e-10,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.03000000e+02,4.50000000e-01,-8.82729408e-10,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.03000000e+02,4.60000000e-01,-1.42112103e-09,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.03000000e+02,4.70000000e-01,-2.28531468e-09,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.03000000e+02,4.80000000e-01,-3.66919421e-09,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.03000000e+02,4.90000000e-01,-5.87883264e-09,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.03000000e+02,5.00000000e-01,-9.39442831e-09,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.03000000e+02,5.10000000e-01,-1.49638280e-08,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.03000000e+02,5.20000000e-01,-2.37417086e-08,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.03000000e+02,5.30000000e-01,-3.74934661e-08,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.03000000e+02,5.40000000e-01,-5.88891584e-08,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.03000000e+02,5.50000000e-01,-9.19210771e-08,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.03000000e+02,5.60000000e-01,-1.42489851e-07,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.03000000e+02,5.70000000e-01,-2.19219369e-07,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.03000000e+02,5.80000000e-01,-3.34577447e-07,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.03000000e+02,5.90000000e-01,-5.06382168e-07,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.03000000e+02,6.00000000e-01,-7.59724929e-07,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.03000000e+02,6.10000000e-01,-1.12918040e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.03000000e+02,6.20000000e-01,-1.66085837e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.03000000e+02,6.30000000e-01,-2.41344745e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.03000000e+02,6.40000000e-01,-3.45714818e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.03000000e+02,6.50000000e-01,-4.86963743e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.03000000e+02,6.60000000e-01,-6.72910067e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.03000000e+02,6.70000000e-01,-9.10560687e-06,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.03000000e+02,6.80000000e-01,-1.20529891e-05,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.03000000e+02,6.90000000e-01,-1.56033598e-05,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.03000000e+02,7.00000000e-01,-1.97654362e-05,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.03000000e+02,7.10000000e-01,-2.45265449e-05,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.03000000e+02,7.20000000e-01,-2.98571762e-05,3.59203219e-01,6.24541917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
