vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.76500000e+03,0.00000000e+00,-1.85138191e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.76500000e+03,1.00000000e-02,-1.85138514e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.76500000e+03,2.00000000e-02,-1.85139280e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.76500000e+03,3.00000000e-02,-1.85140372e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.76500000e+03,4.00000000e-02,-1.85142140e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.76500000e+03,5.00000000e-02,-1.85145005e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.76500000e+03,6.00000000e-02,-1.85149646e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.76500000e+03,7.00000000e-02,-1.85157165e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.76500000e+03,8.00000000e-02,-1.85169347e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.76500000e+03,9.00000000e-02,-1.85189080e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.76500000e+03,1.00000000e-01,-1.85221050e-12,2.59246144e-01,3.57989717e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
