vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.87000000e+03,0.00000000e+00,-1.85137552e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.87000000e+03,1.00000000e-02,-1.85137568e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.87000000e+03,2.00000000e-02,-1.85137605e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.87000000e+03,3.00000000e-02,-1.85137658e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.87000000e+03,4.00000000e-02,-1.85137743e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.87000000e+03,5.00000000e-02,-1.85137882e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.87000000e+03,6.00000000e-02,-1.85138106e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.87000000e+03,7.00000000e-02,-1.85138470e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.87000000e+03,8.00000000e-02,-1.85139059e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.87000000e+03,9.00000000e-02,-1.85140014e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.87000000e+03,1.00000000e-01,-1.85141560e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.87000000e+03,1.10000000e-01,-1.85144065e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.87000000e+03,1.20000000e-01,-1.85148124e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.87000000e+03,1.30000000e-01,-1.85154699e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.87000000e+03,1.40000000e-01,-1.85165350e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.87000000e+03,1.50000000e-01,-1.85182607e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.87000000e+03,1.60000000e-01,-1.85210563e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.87000000e+03,1.70000000e-01,-1.85255853e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.87000000e+03,1.80000000e-01,-1.85329225e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.87000000e+03,1.90000000e-01,-1.85448092e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.87000000e+03,2.00000000e-01,-1.85640660e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.87000000e+03,2.10000000e-01,-1.85952626e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.87000000e+03,2.20000000e-01,-1.86458019e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.87000000e+03,2.30000000e-01,-1.87276762e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.87000000e+03,2.40000000e-01,-1.88603125e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.87000000e+03,2.50000000e-01,-1.90751811e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.87000000e+03,2.60000000e-01,-1.94232604e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.87000000e+03,2.70000000e-01,-1.99871265e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.87000000e+03,2.80000000e-01,-2.09005345e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.87000000e+03,2.90000000e-01,-2.23801266e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.87000000e+03,3.00000000e-01,-2.47767759e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.87000000e+03,3.10000000e-01,-2.86587109e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.87000000e+03,3.20000000e-01,-3.49460692e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.87000000e+03,3.30000000e-01,-4.51286498e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.87000000e+03,3.40000000e-01,-6.16182064e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.87000000e+03,3.50000000e-01,-8.83181973e-12,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.87000000e+03,3.60000000e-01,-1.31544790e-11,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.87000000e+03,3.70000000e-01,-2.01514777e-11,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.87000000e+03,3.80000000e-01,-3.14747556e-11,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.87000000e+03,3.90000000e-01,-4.97938955e-11,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.87000000e+03,4.00000000e-01,-7.94201245e-11,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.87000000e+03,4.10000000e-01,-1.27309913e-10,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.87000000e+03,4.20000000e-01,-2.04675961e-10,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.87000000e+03,4.30000000e-01,-3.29566815e-10,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.87000000e+03,4.40000000e-01,-5.30984814e-10,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.87000000e+03,4.50000000e-01,-8.55434298e-10,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.87000000e+03,4.60000000e-01,-1.37728417e-09,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.87000000e+03,4.70000000e-01,-2.21506864e-09,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.87000000e+03,4.80000000e-01,-3.55694038e-09,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.87000000e+03,4.90000000e-01,-5.70005934e-09,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.87000000e+03,5.00000000e-01,-9.11089353e-09,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.87000000e+03,5.10000000e-01,-1.45163729e-08,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.87000000e+03,5.20000000e-01,-2.30397101e-08,3.60015195e-01,6.26707187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
