vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.70600000e+03,0.00000000e+00,-1.85137664e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.70600000e+03,1.00000000e-02,-1.85137734e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.70600000e+03,2.00000000e-02,-1.85137899e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.70600000e+03,3.00000000e-02,-1.85138133e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.70600000e+03,4.00000000e-02,-1.85138514e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.70600000e+03,5.00000000e-02,-1.85139130e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.70600000e+03,6.00000000e-02,-1.85140128e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.70600000e+03,7.00000000e-02,-1.85141745e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.70600000e+03,8.00000000e-02,-1.85144364e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.70600000e+03,9.00000000e-02,-1.85148608e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.70600000e+03,1.00000000e-01,-1.85155483e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.70600000e+03,1.10000000e-01,-1.85166622e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.70600000e+03,1.20000000e-01,-1.85184667e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.70600000e+03,1.30000000e-01,-1.85213900e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.70600000e+03,1.40000000e-01,-1.85261259e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.70600000e+03,1.50000000e-01,-1.85337983e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.70600000e+03,1.60000000e-01,-1.85462279e-12,3.20197987e-01,5.20527965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
