vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63000000e+03,0.00000000e+00,-1.85137695e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.63000000e+03,1.00000000e-02,-1.85137780e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.63000000e+03,2.00000000e-02,-1.85137980e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.63000000e+03,3.00000000e-02,-1.85138265e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.63000000e+03,4.00000000e-02,-1.85138727e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.63000000e+03,5.00000000e-02,-1.85139475e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.63000000e+03,6.00000000e-02,-1.85140687e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.63000000e+03,7.00000000e-02,-1.85142651e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.63000000e+03,8.00000000e-02,-1.85145833e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.63000000e+03,9.00000000e-02,-1.85150987e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.63000000e+03,1.00000000e-01,-1.85159338e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.63000000e+03,1.10000000e-01,-1.85172866e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.63000000e+03,1.20000000e-01,-1.85194783e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.63000000e+03,1.30000000e-01,-1.85230289e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.63000000e+03,1.40000000e-01,-1.85287810e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.63000000e+03,1.50000000e-01,-1.85380996e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.63000000e+03,1.60000000e-01,-1.85531961e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.63000000e+03,1.70000000e-01,-1.85776528e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.63000000e+03,1.80000000e-01,-1.86172732e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.63000000e+03,1.90000000e-01,-1.86814584e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.63000000e+03,2.00000000e-01,-1.87854380e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.63000000e+03,2.10000000e-01,-1.89538821e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.63000000e+03,2.20000000e-01,-1.92267530e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.63000000e+03,2.30000000e-01,-1.96687816e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.63000000e+03,2.40000000e-01,-2.03848149e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.63000000e+03,2.50000000e-01,-2.15446678e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.63000000e+03,2.60000000e-01,-2.34233609e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.63000000e+03,2.70000000e-01,-2.64662590e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.63000000e+03,2.80000000e-01,-3.13944990e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.63000000e+03,2.90000000e-01,-3.93755812e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.63000000e+03,3.00000000e-01,-5.22993100e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.63000000e+03,3.10000000e-01,-7.32239561e-12,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.63000000e+03,3.20000000e-01,-1.07097259e-11,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.63000000e+03,3.30000000e-01,-1.61920784e-11,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.63000000e+03,3.40000000e-01,-2.50628648e-11,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.63000000e+03,3.50000000e-01,-3.94115586e-11,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.63000000e+03,3.60000000e-01,-6.26110761e-11,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.63000000e+03,3.70000000e-01,-1.00100869e-10,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.63000000e+03,3.80000000e-01,-1.60642379e-10,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.63000000e+03,3.90000000e-01,-2.58326203e-10,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.63000000e+03,4.00000000e-01,-4.15769916e-10,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.63000000e+03,4.10000000e-01,-6.69190696e-10,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.63000000e+03,4.20000000e-01,-1.07640851e-09,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.63000000e+03,4.30000000e-01,-1.72938879e-09,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.63000000e+03,4.40000000e-01,-2.77373977e-09,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.63000000e+03,4.50000000e-01,-4.43872383e-09,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.63000000e+03,4.60000000e-01,-7.08291889e-09,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.63000000e+03,4.70000000e-01,-1.12627677e-08,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.63000000e+03,4.80000000e-01,-1.78339796e-08,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.63000000e+03,4.90000000e-01,-2.80992434e-08,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.63000000e+03,5.00000000e-01,-4.40202833e-08,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.63000000e+03,5.10000000e-01,-6.85186120e-08,3.14596647e-01,5.05591059e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
