vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.26600000e+03,0.00000000e+00,-1.85137525e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.26600000e+03,1.00000000e-02,-1.85137527e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.26600000e+03,2.00000000e-02,-1.85137533e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.26600000e+03,3.00000000e-02,-1.85137541e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.26600000e+03,4.00000000e-02,-1.85137555e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.26600000e+03,5.00000000e-02,-1.85137576e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.26600000e+03,6.00000000e-02,-1.85137611e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.26600000e+03,7.00000000e-02,-1.85137667e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.26600000e+03,8.00000000e-02,-1.85137758e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.26600000e+03,9.00000000e-02,-1.85137906e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.26600000e+03,1.00000000e-01,-1.85138146e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.26600000e+03,1.10000000e-01,-1.85138534e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.26600000e+03,1.20000000e-01,-1.85139163e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.26600000e+03,1.30000000e-01,-1.85140181e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.26600000e+03,1.40000000e-01,-1.85141831e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.26600000e+03,1.50000000e-01,-1.85144504e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.26600000e+03,1.60000000e-01,-1.85148835e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.26600000e+03,1.70000000e-01,-1.85155851e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.26600000e+03,1.80000000e-01,-1.85167218e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.26600000e+03,1.90000000e-01,-1.85185632e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.26600000e+03,2.00000000e-01,-1.85215464e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.26600000e+03,2.10000000e-01,-1.85263794e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.26600000e+03,2.20000000e-01,-1.85342090e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.26600000e+03,2.30000000e-01,-1.85468934e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.26600000e+03,2.40000000e-01,-1.85674425e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.26600000e+03,2.50000000e-01,-1.86007329e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.26600000e+03,2.60000000e-01,-1.86546642e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.26600000e+03,2.70000000e-01,-1.87420340e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.26600000e+03,2.80000000e-01,-1.88835737e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.26600000e+03,2.90000000e-01,-1.91128673e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.26600000e+03,3.00000000e-01,-1.94843172e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.26600000e+03,3.10000000e-01,-2.00860486e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.26600000e+03,3.20000000e-01,-2.10608073e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.26600000e+03,3.30000000e-01,-2.26398051e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.26600000e+03,3.40000000e-01,-2.51975261e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.26600000e+03,3.50000000e-01,-2.93404657e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.26600000e+03,3.60000000e-01,-3.60507879e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.26600000e+03,3.70000000e-01,-4.69188441e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.26600000e+03,3.80000000e-01,-6.45194236e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.26600000e+03,3.90000000e-01,-9.30203894e-12,4.05951903e-01,7.49205075e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
