vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.14900000e+03,0.00000000e+00,-1.85137625e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.14900000e+03,1.00000000e-02,-1.85137676e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.14900000e+03,2.00000000e-02,-1.85137795e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.14900000e+03,3.00000000e-02,-1.85137966e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.14900000e+03,4.00000000e-02,-1.85138243e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.14900000e+03,5.00000000e-02,-1.85138691e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.14900000e+03,6.00000000e-02,-1.85139417e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.14900000e+03,7.00000000e-02,-1.85140593e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.14900000e+03,8.00000000e-02,-1.85142498e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.14900000e+03,9.00000000e-02,-1.85145585e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.14900000e+03,1.00000000e-01,-1.85150586e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.14900000e+03,1.10000000e-01,-1.85158688e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.14900000e+03,1.20000000e-01,-1.85171814e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.14900000e+03,1.30000000e-01,-1.85193078e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.14900000e+03,1.40000000e-01,-1.85227527e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.14900000e+03,1.50000000e-01,-1.85283336e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.14900000e+03,1.60000000e-01,-1.85373748e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.14900000e+03,1.70000000e-01,-1.85520220e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.14900000e+03,1.80000000e-01,-1.85757508e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.14900000e+03,1.90000000e-01,-1.86141921e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.14900000e+03,2.00000000e-01,-1.86764674e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.14900000e+03,2.10000000e-01,-1.87773533e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.14900000e+03,2.20000000e-01,-1.89407867e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.14900000e+03,2.30000000e-01,-1.92055423e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.14900000e+03,2.40000000e-01,-1.96344288e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.14900000e+03,2.50000000e-01,-2.03291813e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.14900000e+03,2.60000000e-01,-2.14545794e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.14900000e+03,2.70000000e-01,-2.32774973e-12,3.29092626e-01,5.44247004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
