 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.02900000e+03  0.00000000e+00 -1.85137524e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.02900000e+03  1.00000000e-02 -1.85137525e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.02900000e+03  2.00000000e-02 -1.85137529e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.02900000e+03  3.00000000e-02 -1.85137535e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.02900000e+03  4.00000000e-02 -1.85137545e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.02900000e+03  5.00000000e-02 -1.85137560e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.02900000e+03  6.00000000e-02 -1.85137584e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.02900000e+03  7.00000000e-02 -1.85137624e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.02900000e+03  8.00000000e-02 -1.85137689e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.02900000e+03  9.00000000e-02 -1.85137794e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.02900000e+03  1.00000000e-01 -1.85137964e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.02900000e+03  1.10000000e-01 -1.85138239e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.02900000e+03  1.20000000e-01 -1.85138685e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.02900000e+03  1.30000000e-01 -1.85139407e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.02900000e+03  1.40000000e-01 -1.85140577e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.02900000e+03  1.50000000e-01 -1.85142472e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.02900000e+03  1.60000000e-01 -1.85145543e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.02900000e+03  1.70000000e-01 -1.85150517e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.02900000e+03  1.80000000e-01 -1.85158576e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.02900000e+03  1.90000000e-01 -1.85171632e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.02900000e+03  2.00000000e-01 -1.85192784e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.02900000e+03  2.10000000e-01 -1.85227051e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.02900000e+03  2.20000000e-01 -1.85282564e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.02900000e+03  2.30000000e-01 -1.85372499e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.02900000e+03  2.40000000e-01 -1.85518198e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.02900000e+03  2.50000000e-01 -1.85754235e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  7.02900000e+03  2.60000000e-01 -1.86136623e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  7.02900000e+03  2.70000000e-01 -1.86756103e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  7.02900000e+03  2.80000000e-01 -1.87759671e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  7.02900000e+03  2.90000000e-01 -1.89385456e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  7.02900000e+03  3.00000000e-01 -1.92019215e-12  4.14172209e-01  7.71125890e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
