vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.26000000e+02,0.00000000e+00,-1.85137525e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.26000000e+02,1.00000000e-02,-1.85137528e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.26000000e+02,2.00000000e-02,-1.85137533e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.26000000e+02,3.00000000e-02,-1.85137542e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.26000000e+02,4.00000000e-02,-1.85137555e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.26000000e+02,5.00000000e-02,-1.85137577e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.26000000e+02,6.00000000e-02,-1.85137612e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.26000000e+02,7.00000000e-02,-1.85137669e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.26000000e+02,8.00000000e-02,-1.85137761e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.26000000e+02,9.00000000e-02,-1.85137910e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.26000000e+02,1.00000000e-01,-1.85138152e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.26000000e+02,1.10000000e-01,-1.85138543e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.26000000e+02,1.20000000e-01,-1.85139177e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.26000000e+02,1.30000000e-01,-1.85140205e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.26000000e+02,1.40000000e-01,-1.85141870e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.26000000e+02,1.50000000e-01,-1.85144568e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.26000000e+02,1.60000000e-01,-1.85148938e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.26000000e+02,1.70000000e-01,-1.85156017e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.26000000e+02,1.80000000e-01,-1.85167486e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.26000000e+02,1.90000000e-01,-1.85186067e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.26000000e+02,2.00000000e-01,-1.85216169e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.26000000e+02,2.10000000e-01,-1.85264936e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.26000000e+02,2.20000000e-01,-1.85343940e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.26000000e+02,2.30000000e-01,-1.85471930e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.26000000e+02,2.40000000e-01,-1.85679280e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.26000000e+02,2.50000000e-01,-1.86015194e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.26000000e+02,2.60000000e-01,-1.86559383e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.26000000e+02,2.70000000e-01,-1.87440981e-12,4.05735856e-01,7.48628951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
