vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.28300000e+03,0.00000000e+00,-1.85138177e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.28300000e+03,1.00000000e-02,-1.85138494e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.28300000e+03,2.00000000e-02,-1.85139244e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.28300000e+03,3.00000000e-02,-1.85140313e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.28300000e+03,4.00000000e-02,-1.85142045e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.28300000e+03,5.00000000e-02,-1.85144850e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.28300000e+03,6.00000000e-02,-1.85149395e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.28300000e+03,7.00000000e-02,-1.85156758e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.28300000e+03,8.00000000e-02,-1.85168687e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.28300000e+03,9.00000000e-02,-1.85188012e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.28300000e+03,1.00000000e-01,-1.85219319e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.28300000e+03,1.10000000e-01,-1.85270038e-12,2.63289569e-01,3.68772184e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
