vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.00000000e+01,0.00000000e+00,-1.85137524e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.00000000e+01,1.00000000e-02,-1.85137526e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.00000000e+01,2.00000000e-02,-1.85137530e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.00000000e+01,3.00000000e-02,-1.85137537e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.00000000e+01,4.00000000e-02,-1.85137548e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.00000000e+01,5.00000000e-02,-1.85137565e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.00000000e+01,6.00000000e-02,-1.85137592e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.00000000e+01,7.00000000e-02,-1.85137637e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.00000000e+01,8.00000000e-02,-1.85137710e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.00000000e+01,9.00000000e-02,-1.85137827e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.00000000e+01,1.00000000e-01,-1.85138018e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.00000000e+01,1.10000000e-01,-1.85138327e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.00000000e+01,1.20000000e-01,-1.85138827e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.00000000e+01,1.30000000e-01,-1.85139637e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.00000000e+01,1.40000000e-01,-1.85140950e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.00000000e+01,1.50000000e-01,-1.85143076e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.00000000e+01,1.60000000e-01,-1.85146521e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.00000000e+01,1.70000000e-01,-1.85152103e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.00000000e+01,1.80000000e-01,-1.85161145e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.00000000e+01,1.90000000e-01,-1.85175794e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.00000000e+01,2.00000000e-01,-1.85199526e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.00000000e+01,2.10000000e-01,-1.85237973e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.00000000e+01,2.20000000e-01,-1.85300260e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.00000000e+01,2.30000000e-01,-1.85401166e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.00000000e+01,2.40000000e-01,-1.85564639e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.00000000e+01,2.50000000e-01,-1.85829472e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.00000000e+01,2.60000000e-01,-1.86258510e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.00000000e+01,2.70000000e-01,-1.86953562e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.00000000e+01,2.80000000e-01,-1.88079556e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.00000000e+01,2.90000000e-01,-1.89903668e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.00000000e+01,3.00000000e-01,-1.92858706e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.00000000e+01,3.10000000e-01,-1.97645766e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.00000000e+01,3.20000000e-01,-2.05400517e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.00000000e+01,3.30000000e-01,-2.17962496e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.00000000e+01,3.40000000e-01,-2.38311215e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.00000000e+01,3.50000000e-01,-2.71272329e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.00000000e+01,3.60000000e-01,-3.24660933e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.00000000e+01,3.70000000e-01,-4.11132282e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.00000000e+01,3.80000000e-01,-5.51176958e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.00000000e+01,3.90000000e-01,-7.77966868e-12,4.11427359e-01,7.63806291e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
