vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.84300000e+03,0.00000000e+00,-1.85137640e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.84300000e+03,1.00000000e-02,-1.85137698e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.84300000e+03,2.00000000e-02,-1.85137835e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.84300000e+03,3.00000000e-02,-1.85138030e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.84300000e+03,4.00000000e-02,-1.85138346e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.84300000e+03,5.00000000e-02,-1.85138857e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.84300000e+03,6.00000000e-02,-1.85139687e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.84300000e+03,7.00000000e-02,-1.85141030e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.84300000e+03,8.00000000e-02,-1.85143207e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.84300000e+03,9.00000000e-02,-1.85146733e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.84300000e+03,1.00000000e-01,-1.85152446e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.84300000e+03,1.10000000e-01,-1.85161701e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.84300000e+03,1.20000000e-01,-1.85176695e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.84300000e+03,1.30000000e-01,-1.85200985e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.84300000e+03,1.40000000e-01,-1.85240337e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.84300000e+03,1.50000000e-01,-1.85304088e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.84300000e+03,1.60000000e-01,-1.85407368e-12,3.25410742e-01,5.34428644e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
