vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.18000000e+02,0.00000000e+00,-1.85137563e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.18000000e+02,1.00000000e-02,-1.85137584e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.18000000e+02,2.00000000e-02,-1.85137634e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.18000000e+02,3.00000000e-02,-1.85137705e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.18000000e+02,4.00000000e-02,-1.85137819e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.18000000e+02,5.00000000e-02,-1.85138005e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.18000000e+02,6.00000000e-02,-1.85138305e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.18000000e+02,7.00000000e-02,-1.85138792e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.18000000e+02,8.00000000e-02,-1.85139580e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.18000000e+02,9.00000000e-02,-1.85140858e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.18000000e+02,1.00000000e-01,-1.85142927e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.18000000e+02,1.10000000e-01,-1.85146280e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.18000000e+02,1.20000000e-01,-1.85151711e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.18000000e+02,1.30000000e-01,-1.85160511e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.18000000e+02,1.40000000e-01,-1.85174766e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.18000000e+02,1.50000000e-01,-1.85197861e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.18000000e+02,1.60000000e-01,-1.85235276e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.18000000e+02,1.70000000e-01,-1.85295890e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.18000000e+02,1.80000000e-01,-1.85394087e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.18000000e+02,1.90000000e-01,-1.85553170e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.18000000e+02,2.00000000e-01,-1.85810889e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.18000000e+02,2.10000000e-01,-1.86228401e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.18000000e+02,2.20000000e-01,-1.86904777e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.18000000e+02,2.30000000e-01,-1.88000509e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.18000000e+02,2.40000000e-01,-1.89775582e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.18000000e+02,2.50000000e-01,-1.92651144e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.18000000e+02,2.60000000e-01,-1.97309392e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.18000000e+02,2.70000000e-01,-2.04855341e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.18000000e+02,2.80000000e-01,-2.17078804e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.18000000e+02,2.90000000e-01,-2.36878606e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.18000000e+02,3.00000000e-01,-2.68949404e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.18000000e+02,3.10000000e-01,-3.20893512e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.18000000e+02,3.20000000e-01,-4.05020297e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.18000000e+02,3.30000000e-01,-5.41257601e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.18000000e+02,3.40000000e-01,-7.61860740e-12,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.18000000e+02,3.50000000e-01,-1.11902562e-11,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.18000000e+02,3.60000000e-01,-1.69719002e-11,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.18000000e+02,3.70000000e-01,-2.63289602e-11,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.18000000e+02,3.80000000e-01,-4.14683184e-11,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.18000000e+02,3.90000000e-01,-6.59546266e-11,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.18000000e+02,4.00000000e-01,-1.05541051e-10,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.18000000e+02,4.10000000e-01,-1.69503508e-10,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.18000000e+02,4.20000000e-01,-2.72778576e-10,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.18000000e+02,4.30000000e-01,-4.39379226e-10,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.18000000e+02,4.40000000e-01,-7.07832203e-10,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.18000000e+02,4.50000000e-01,-1.13979413e-09,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.18000000e+02,4.60000000e-01,-1.83362736e-09,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.18000000e+02,4.70000000e-01,-2.94564138e-09,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.18000000e+02,4.80000000e-01,-4.72304496e-09,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.18000000e+02,4.90000000e-01,-7.55454214e-09,3.52542061e-01,6.06778828e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
