vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.66600000e+03,0.00000000e+00,-1.85138166e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.66600000e+03,1.00000000e-02,-1.85138477e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.66600000e+03,2.00000000e-02,-1.85139215e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.66600000e+03,3.00000000e-02,-1.85140265e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.66600000e+03,4.00000000e-02,-1.85141967e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.66600000e+03,5.00000000e-02,-1.85144725e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.66600000e+03,6.00000000e-02,-1.85149193e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.66600000e+03,7.00000000e-02,-1.85156431e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.66600000e+03,8.00000000e-02,-1.85168156e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.66600000e+03,9.00000000e-02,-1.85187152e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.66600000e+03,1.00000000e-01,-1.85217925e-12,2.53065182e-01,3.41507151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
