 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.05700000e+03  0.00000000e+00 -1.85137527e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.05700000e+03  1.00000000e-02 -1.85137531e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.05700000e+03  2.00000000e-02 -1.85137539e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.05700000e+03  3.00000000e-02 -1.85137551e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.05700000e+03  4.00000000e-02 -1.85137570e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.05700000e+03  5.00000000e-02 -1.85137601e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.05700000e+03  6.00000000e-02 -1.85137651e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.05700000e+03  7.00000000e-02 -1.85137731e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.05700000e+03  8.00000000e-02 -1.85137863e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.05700000e+03  9.00000000e-02 -1.85138075e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.05700000e+03  1.00000000e-01 -1.85138419e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.05700000e+03  1.10000000e-01 -1.85138977e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.05700000e+03  1.20000000e-01 -1.85139880e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.05700000e+03  1.30000000e-01 -1.85141344e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.05700000e+03  1.40000000e-01 -1.85143715e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.05700000e+03  1.50000000e-01 -1.85147556e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.05700000e+03  1.60000000e-01 -1.85153779e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.05700000e+03  1.70000000e-01 -1.85163860e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.05700000e+03  1.80000000e-01 -1.85180193e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.05700000e+03  1.90000000e-01 -1.85206653e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.05700000e+03  2.00000000e-01 -1.85249518e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.05700000e+03  2.10000000e-01 -1.85318963e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.05700000e+03  2.20000000e-01 -1.85431467e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.05700000e+03  2.30000000e-01 -1.85613728e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.05700000e+03  2.40000000e-01 -1.85908997e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.05700000e+03  2.50000000e-01 -1.86387341e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.05700000e+03  2.60000000e-01 -1.87162269e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.05700000e+03  2.70000000e-01 -1.88417659e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.05700000e+03  2.80000000e-01 -1.90451386e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.05700000e+03  2.90000000e-01 -1.93745980e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.05700000e+03  3.00000000e-01 -1.99083077e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.05700000e+03  3.10000000e-01 -2.07728786e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.05700000e+03  3.20000000e-01 -2.21733894e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.05700000e+03  3.30000000e-01 -2.44419998e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.05700000e+03  3.40000000e-01 -2.81166636e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.05700000e+03  3.50000000e-01 -3.40685588e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.05700000e+03  3.60000000e-01 -4.37083465e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.05700000e+03  3.70000000e-01 -5.93199404e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.05700000e+03  3.80000000e-01 -8.46004497e-12  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.05700000e+03  3.90000000e-01 -1.25533302e-11  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.05700000e+03  4.00000000e-01 -1.91799433e-11  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.05700000e+03  4.10000000e-01 -2.99056682e-11  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.05700000e+03  4.20000000e-01 -4.72618548e-11  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.05700000e+03  4.30000000e-01 -7.53385320e-11  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.05700000e+03  4.40000000e-01 -1.20739421e-10  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.05700000e+03  4.50000000e-01 -1.94117136e-10  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.05700000e+03  4.60000000e-01 -3.12635939e-10  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  6.05700000e+03  4.70000000e-01 -5.03912083e-10  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  6.05700000e+03  4.80000000e-01 -8.12297562e-10  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  6.05700000e+03  4.90000000e-01 -1.30885957e-09  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  6.05700000e+03  5.00000000e-01 -2.10714777e-09  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  6.05700000e+03  5.10000000e-01 -3.38794751e-09  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  6.05700000e+03  5.20000000e-01 -5.43783589e-09  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  6.05700000e+03  5.30000000e-01 -8.70866640e-09  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  6.05700000e+03  5.40000000e-01 -1.39082992e-08  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  6.05700000e+03  5.50000000e-01 -2.21371490e-08  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  6.05700000e+03  5.60000000e-01 -3.50905911e-08  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  6.05700000e+03  5.70000000e-01 -5.53540892e-08  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  6.05700000e+03  5.80000000e-01 -8.68263836e-08  3.97217656e-01  7.25913749e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
