vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.46800000e+03,0.00000000e+00,-1.85137526e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.46800000e+03,1.00000000e-02,-1.85137529e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.46800000e+03,2.00000000e-02,-1.85137537e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.46800000e+03,3.00000000e-02,-1.85137547e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.46800000e+03,4.00000000e-02,-1.85137564e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.46800000e+03,5.00000000e-02,-1.85137591e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.46800000e+03,6.00000000e-02,-1.85137634e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.46800000e+03,7.00000000e-02,-1.85137705e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.46800000e+03,8.00000000e-02,-1.85137820e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.46800000e+03,9.00000000e-02,-1.85138006e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.46800000e+03,1.00000000e-01,-1.85138308e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.46800000e+03,1.10000000e-01,-1.85138796e-12,4.00418464e-01,7.34449237e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
