 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.62400000e+03  0.00000000e+00 -1.85137527e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.62400000e+03  1.00000000e-02 -1.85137530e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.62400000e+03  2.00000000e-02 -1.85137538e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.62400000e+03  3.00000000e-02 -1.85137549e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.62400000e+03  4.00000000e-02 -1.85137567e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.62400000e+03  5.00000000e-02 -1.85137597e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.62400000e+03  6.00000000e-02 -1.85137645e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.62400000e+03  7.00000000e-02 -1.85137722e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.62400000e+03  8.00000000e-02 -1.85137847e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.62400000e+03  9.00000000e-02 -1.85138050e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.62400000e+03  1.00000000e-01 -1.85138379e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.62400000e+03  1.10000000e-01 -1.85138911e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.62400000e+03  1.20000000e-01 -1.85139774e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.62400000e+03  1.30000000e-01 -1.85141172e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.62400000e+03  1.40000000e-01 -1.85143436e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.62400000e+03  1.50000000e-01 -1.85147104e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.62400000e+03  1.60000000e-01 -1.85153047e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.62400000e+03  1.70000000e-01 -1.85162675e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.62400000e+03  1.80000000e-01 -1.85178272e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.62400000e+03  1.90000000e-01 -1.85203541e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.62400000e+03  2.00000000e-01 -1.85244477e-12  3.98332375e-01  7.28886333e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
