vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.33600000e+03,0.00000000e+00,-1.85137556e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.33600000e+03,1.00000000e-02,-1.85137574e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.33600000e+03,2.00000000e-02,-1.85137615e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.33600000e+03,3.00000000e-02,-1.85137674e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.33600000e+03,4.00000000e-02,-1.85137770e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.33600000e+03,5.00000000e-02,-1.85137925e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.33600000e+03,6.00000000e-02,-1.85138177e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.33600000e+03,7.00000000e-02,-1.85138584e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.33600000e+03,8.00000000e-02,-1.85139243e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.33600000e+03,9.00000000e-02,-1.85140312e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.33600000e+03,1.00000000e-01,-1.85142043e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.33600000e+03,1.10000000e-01,-1.85144847e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.33600000e+03,1.20000000e-01,-1.85149390e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.33600000e+03,1.30000000e-01,-1.85156750e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.33600000e+03,1.40000000e-01,-1.85168674e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.33600000e+03,1.50000000e-01,-1.85187991e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.33600000e+03,1.60000000e-01,-1.85219285e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.33600000e+03,1.70000000e-01,-1.85269984e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.33600000e+03,1.80000000e-01,-1.85352118e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.33600000e+03,1.90000000e-01,-1.85485178e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.33600000e+03,2.00000000e-01,-1.85700741e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.33600000e+03,2.10000000e-01,-1.86049960e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.33600000e+03,2.20000000e-01,-1.86615700e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.33600000e+03,2.30000000e-01,-1.87532206e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.33600000e+03,2.40000000e-01,-1.89016940e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.33600000e+03,2.50000000e-01,-1.91422178e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.33600000e+03,2.60000000e-01,-1.95318557e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.33600000e+03,2.70000000e-01,-2.01630406e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.33600000e+03,2.80000000e-01,-2.11854913e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.33600000e+03,2.90000000e-01,-2.28417025e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.33600000e+03,3.00000000e-01,-2.55244097e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.33600000e+03,3.10000000e-01,-2.98696194e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.33600000e+03,3.20000000e-01,-3.69071890e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.33600000e+03,3.30000000e-01,-4.83044944e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.33600000e+03,3.40000000e-01,-6.67606134e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.33600000e+03,3.50000000e-01,-9.66437441e-12,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.33600000e+03,3.60000000e-01,-1.45021432e-11,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.33600000e+03,3.70000000e-01,-2.23324612e-11,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.33600000e+03,3.80000000e-01,-3.50033221e-11,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.33600000e+03,3.90000000e-01,-5.55006079e-11,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.33600000e+03,4.00000000e-01,-8.86452677e-11,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.33600000e+03,4.10000000e-01,-1.42214034e-10,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.33600000e+03,4.20000000e-01,-2.28737239e-10,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.33600000e+03,4.30000000e-01,-3.68375246e-10,3.57134749e-01,6.19025997e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
