vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.08600000e+03,0.00000000e+00,-1.85137647e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.08600000e+03,1.00000000e-02,-1.85137709e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.08600000e+03,2.00000000e-02,-1.85137854e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.08600000e+03,3.00000000e-02,-1.85138061e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.08600000e+03,4.00000000e-02,-1.85138397e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.08600000e+03,5.00000000e-02,-1.85138941e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.08600000e+03,6.00000000e-02,-1.85139822e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.08600000e+03,7.00000000e-02,-1.85141250e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.08600000e+03,8.00000000e-02,-1.85143563e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.08600000e+03,9.00000000e-02,-1.85147309e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.08600000e+03,1.00000000e-01,-1.85153379e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.08600000e+03,1.10000000e-01,-1.85163213e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.08600000e+03,1.20000000e-01,-1.85179144e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.08600000e+03,1.30000000e-01,-1.85204953e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.08600000e+03,1.40000000e-01,-1.85246765e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.08600000e+03,1.50000000e-01,-1.85314502e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.08600000e+03,1.60000000e-01,-1.85424239e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.08600000e+03,1.70000000e-01,-1.85602017e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.08600000e+03,1.80000000e-01,-1.85890021e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.08600000e+03,1.90000000e-01,-1.86356592e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.08600000e+03,2.00000000e-01,-1.87112441e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.08600000e+03,2.10000000e-01,-1.88336909e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.08600000e+03,2.20000000e-01,-1.90320510e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.08600000e+03,2.30000000e-01,-1.93533840e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.08600000e+03,2.40000000e-01,-1.98739162e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.08600000e+03,2.50000000e-01,-2.07171140e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.08600000e+03,2.60000000e-01,-2.20829477e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.08600000e+03,2.70000000e-01,-2.42952734e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.08600000e+03,2.80000000e-01,-2.78785348e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.08600000e+03,2.90000000e-01,-3.36819042e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.08600000e+03,3.00000000e-01,-4.30801475e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.08600000e+03,3.10000000e-01,-5.82985248e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.08600000e+03,3.20000000e-01,-8.29380901e-12,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.08600000e+03,3.30000000e-01,-1.22824538e-11,3.23715530e-01,5.29908080e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
