vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62900000e+03,0.00000000e+00,-1.85137617e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.62900000e+03,1.00000000e-02,-1.85137664e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.62900000e+03,2.00000000e-02,-1.85137774e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.62900000e+03,3.00000000e-02,-1.85137932e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.62900000e+03,4.00000000e-02,-1.85138187e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.62900000e+03,5.00000000e-02,-1.85138601e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.62900000e+03,6.00000000e-02,-1.85139271e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.62900000e+03,7.00000000e-02,-1.85140357e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.62900000e+03,8.00000000e-02,-1.85142116e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.62900000e+03,9.00000000e-02,-1.85144966e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.62900000e+03,1.00000000e-01,-1.85149582e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.62900000e+03,1.10000000e-01,-1.85157062e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.62900000e+03,1.20000000e-01,-1.85169179e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.62900000e+03,1.30000000e-01,-1.85188809e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.62900000e+03,1.40000000e-01,-1.85220611e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.62900000e+03,1.50000000e-01,-1.85272132e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.62900000e+03,1.60000000e-01,-1.85355598e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.62900000e+03,1.70000000e-01,-1.85490816e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.62900000e+03,1.80000000e-01,-1.85709873e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.62900000e+03,1.90000000e-01,-1.86064751e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.62900000e+03,2.00000000e-01,-1.86639659e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.62900000e+03,2.10000000e-01,-1.87571010e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.62900000e+03,2.20000000e-01,-1.89079787e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.62900000e+03,2.30000000e-01,-1.91523953e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.62900000e+03,2.40000000e-01,-1.95483355e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.62900000e+03,2.50000000e-01,-2.01897218e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.62900000e+03,2.60000000e-01,-2.12286810e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.62900000e+03,2.70000000e-01,-2.29115995e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.62900000e+03,2.80000000e-01,-2.56374967e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.62900000e+03,2.90000000e-01,-3.00525177e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.62900000e+03,3.00000000e-01,-3.72028574e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.62900000e+03,3.10000000e-01,-4.87821816e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.62900000e+03,3.20000000e-01,-6.75317917e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.62900000e+03,3.30000000e-01,-9.78875359e-12,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.62900000e+03,3.40000000e-01,-1.47025008e-11,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.62900000e+03,3.50000000e-01,-2.26547012e-11,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.62900000e+03,3.60000000e-01,-3.55205422e-11,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.62900000e+03,3.70000000e-01,-5.63286337e-11,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.62900000e+03,3.80000000e-01,-8.99664401e-11,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.62900000e+03,3.90000000e-01,-1.44312957e-10,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.62900000e+03,4.00000000e-01,-2.32053070e-10,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.62900000e+03,4.10000000e-01,-3.73575157e-10,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.62900000e+03,4.20000000e-01,-6.01581335e-10,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.62900000e+03,4.30000000e-01,-9.68388302e-10,3.31282919e-01,5.50087783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
