vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.67000000e+03,0.00000000e+00,-1.85137837e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.67000000e+03,1.00000000e-02,-1.85137990e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.67000000e+03,2.00000000e-02,-1.85138352e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.67000000e+03,3.00000000e-02,-1.85138868e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.67000000e+03,4.00000000e-02,-1.85139703e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.67000000e+03,5.00000000e-02,-1.85141057e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.67000000e+03,6.00000000e-02,-1.85143251e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.67000000e+03,7.00000000e-02,-1.85146804e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.67000000e+03,8.00000000e-02,-1.85152561e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.67000000e+03,9.00000000e-02,-1.85161887e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.67000000e+03,1.00000000e-01,-1.85176996e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.67000000e+03,1.10000000e-01,-1.85201472e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.67000000e+03,1.20000000e-01,-1.85241126e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.67000000e+03,1.30000000e-01,-1.85305367e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.67000000e+03,1.40000000e-01,-1.85409439e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.67000000e+03,1.50000000e-01,-1.85578038e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.67000000e+03,1.60000000e-01,-1.85851173e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.67000000e+03,1.70000000e-01,-1.86293653e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.67000000e+03,1.80000000e-01,-1.87010469e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.67000000e+03,1.90000000e-01,-1.88171694e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.67000000e+03,2.00000000e-01,-1.90052823e-12,2.96266564e-01,4.56710837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
