vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.55800000e+03,0.00000000e+00,-1.85138151e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.55800000e+03,1.00000000e-02,-1.85138456e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.55800000e+03,2.00000000e-02,-1.85139177e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.55800000e+03,3.00000000e-02,-1.85140205e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.55800000e+03,4.00000000e-02,-1.85141870e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.55800000e+03,5.00000000e-02,-1.85144566e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.55800000e+03,6.00000000e-02,-1.85148936e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.55800000e+03,7.00000000e-02,-1.85156014e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.55800000e+03,8.00000000e-02,-1.85167481e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.55800000e+03,9.00000000e-02,-1.85186059e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.55800000e+03,1.00000000e-01,-1.85216155e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.55800000e+03,1.10000000e-01,-1.85264912e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.55800000e+03,1.20000000e-01,-1.85343900e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.55800000e+03,1.30000000e-01,-1.85471862e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.55800000e+03,1.40000000e-01,-1.85679161e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.55800000e+03,1.50000000e-01,-1.86014985e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.55800000e+03,1.60000000e-01,-1.86559012e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.55800000e+03,1.70000000e-01,-1.87440312e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.55800000e+03,1.80000000e-01,-1.88867952e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.55800000e+03,1.90000000e-01,-1.91180573e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.55800000e+03,2.00000000e-01,-1.94926657e-12,2.66916242e-01,3.78443313e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
